idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
161,0.48870055332594603,-0.003409114993086048,0.345763067595742,-0.007025253935732633,-0.009039516720577456,0.05509158227500491,0.013655908347766824,0.006883786522414846,-0.01519623268817569
162,0.488650084575946,-0.003409114993086048,0.345763067595742,-0.007026784011750108,-0.009295163728914257,0.055345251012685864,0.01387386292263005,0.006885785643968415,-0.01541426286710949
163,0.48859930332594603,-0.003409114993086048,0.345763067595742,-0.007028324234752485,-0.009552384484868615,0.055600425642954227,0.01409302312669081,0.006887853083721805,-0.015633499170914146
164,0.488548209575946,-0.003409114993086048,0.345763067595742,-0.0070298746176475704,-0.009811178835716472,0.05585710498935967,0.014313381109740075,0.006889989871170211,-0.01585393374978093
165,0.488496803325946,-0.003409114993086048,0.345763067595742,-0.007031435173436794,-0.010071546628322547,0.05611528786891248,0.014534928828531225,0.006892197042027939,-0.016075558560862405
166,0.48844508457594604,-0.003409114993086048,0.345763067595742,-0.00703300591521548,-0.010333487709149658,0.05637497309209502,0.01475765804516781,0.0068944756380654995,-0.01629836536666094
167,0.488393053325946,-0.003409114993086048,0.345763067595742,-0.00703458685617313,-0.010597001924268934,0.05663615946287401,0.014981560325534113,0.006896826707298665,-0.01652234573345769
168,0.488340709575946,-0.003409114993086048,0.345763067595742,-0.007036178009593713,-0.01086208911936648,0.056898845778712126,0.015206627037775224,0.006899251303724038,-0.016747491029794167
169,0.488288053325946,-0.003409114993086048,0.345763067595742,-0.007037779388855933,-0.011128749139753591,0.05716303083057783,0.015432849350809718,0.0069017504876156205,-0.01697379242498361
170,0.488235084575946,-0.003409114993086048,0.345763067595742,-0.007039391007433545,-0.011396981830378294,0.05742871340296088,0.01566021823290347,0.0069043253252070984,-0.01720124088768547
171,0.488181803325946,-0.003409114993086048,0.345763067595742,-0.007041012878895615,-0.011666787035829351,0.05769589227387956,0.015888724450283893,0.006906976889031243,-0.01742982718451884
172,0.488128209575946,-0.003409114993086048,0.345763067595742,-0.00704264501690684,-0.011938164600350909,0.05796456621489707,0.01611835856580686,0.00690970625754889,-0.017659541878730953
173,0.48807430332594604,-0.003409114993086048,0.345763067595742,-0.0070442874352278214,-0.012211114367848275,0.058234733991129634,0.016349110937673737,0.006912514515450675,-0.017890375328911783
174,0.48802008457594603,-0.003409114993086048,0.345763067595742,-0.0070459401477153735,-0.012485636181898574,0.05850639436126012,0.016580971718203268,0.006915402753457632,-0.018122317687767755
175,0.487965553325946,-0.003409114993086048,0.345763067595742,-0.0070476031683228205,-0.012761729885758744,0.058779546077549705,0.016813930852660655,0.006918372068472576,-0.01835535890094974
176,0.487910709575946,-0.003409114993086048,0.345763067595742,-0.0070492765111002985,-0.013039395322377079,0.059054187885849874,0.01704797807813645,0.006921423563375413,-0.018589488705932605
177,0.487855553325946,-0.003409114993086048,0.345763067595742,-0.007050960190195064,-0.013318632334400782,0.05933031852561435,0.017283102922491706,0.00692455834726512,-0.018824696630959318
178,0.48780008457594604,-0.003409114993086048,0.345763067595742,-0.007052654219851787,-0.013599440764185289,0.059607936729909716,0.01751929470335408,0.0069277775352655085,-0.01906097199403822
179,0.48774430332594604,-0.003409114993086048,0.345763067595742,-0.007054358614412879,-0.013881820453804927,0.05988704122542979,0.01775654252718456,0.006931082248552901,-0.019298303902008356
180,0.487688209575946,-0.003409114993086048,0.345763067595742,-0.007056073388318797,-0.01416577124506313,0.06016763073250708,0.017994835288398917,0.006934473614460877,-0.01953668124966206
181,0.487631803325946,-0.003409114993086048,0.345763067595742,-0.007057798556108349,-0.01445129297949821,0.06044970396512267,0.01823416166855897,0.006937952766309713,-0.019776092718935174
182,0.487575084575946,-0.003409114993086048,0.345763067595742,-0.00705953413241902,-0.01473838549839579,0.060733259630920355,0.018474510135626777,0.006941520843585237,-0.020016526778161525
183,0.487518053325946,-0.003409114993086048,0.345763067595742,-0.007061280131987292,-0.015027048642798135,0.061018296431218394,0.018715868943287244,0.006945178991730462,-0.02025797168139631
184,0.487460709575946,-0.003409114993086048,0.345763067595742,-0.00706303656964896,-0.01531728225351392,0.0613048130610217,0.01895822613033873,0.006948928362414142,-0.020500415467804768
185,0.487403053325946,-0.003409114993086048,0.345763067595742,-0.007064803460339458,-0.015609086171126219,0.06159280820903332,0.01920156952015795,0.0069527701132045625,-0.020743845961128788
186,0.487345084575946,-0.003409114993086048,0.345763067595742,-0.007066580819094189,-0.015902460236003613,0.061882280557667146,0.01944588672023158,0.006956705407815824,-0.020988250769217627
187,0.48728680332594604,-0.003409114993086048,0.345763067595742,-0.0070683686610488496,-0.01619740428830907,0.06217322878306017,0.019691165121766337,0.006960735415935464,-0.021233617283637346
188,0.48722820957594604,-0.003409114993086048,0.345763067595742,-0.007070167001439765,-0.0164939181680106,0.06246565155508482,0.019937391899370004,0.006964861313400194,-0.021479932679353202
189,0.487169303325946,-0.003409114993086048,0.345763067595742,-0.007071975855604215,-0.016792001714889704,0.06275954753736002,0.02018455401080892,0.006969084282033246,-0.02172718391448601
190,0.487110084575946,-0.003409114993086048,0.345763067595742,-0.00707379523898078,-0.017091654768551567,0.06305491538726418,0.020432638196848013,0.006973405509733818,-0.02197535773015229
191,0.487050553325946,-0.003409114993086048,0.345763067595742,-0.007075625167109684,-0.01739287716843485,0.06335175375594895,0.020681630981171564,0.006977826190356055,-0.02222444065038472
192,0.48699070957594603,-0.003409114993086048,0.345763067595742,-0.00707746565563312,-0.017695668753822336,0.06365006128834896,0.020931518670368996,0.006982347523887317,-0.02247441898211883
193,0.48693055332594604,-0.003409114993086048,0.345763067595742,-0.007079316720295608,-0.018000029363848924,0.0639498366231957,0.021182287354024863,0.006986970716272821,-0.022725278815281608
194,0.486870084575946,-0.003409114993086048,0.345763067595742,-0.00708117837694434,-0.018305958837512737,0.0642510783930291,0.021433922904876265,0.006991696979523437,-0.02297700602294966
195,0.486809303325946,-0.003409114993086048,0.345763067595742,-0.007083050641529524,-0.01861345701368533,0.06455378522421054,0.021686410979060343,0.006996527531565753,-0.02322958626159631
196,0.486748209575946,-0.003409114993086048,0.345763067595742,-0.007084933530104749,-0.018922523731120577,0.0648579557369354,0.0219397370164524,0.007001463596549178,-0.023483004971429754
197,0.486686803325946,-0.003409114993086048,0.345763067595742,-0.0070868270588273176,-0.019233158828463548,0.06516358854524304,0.022193886241080988,0.007006506404482757,-0.023737247376808424
198,0.486625084575946,-0.003409114993086048,0.345763067595742,-0.007088731243958631,-0.019545362144264722,0.06547068225703348,0.022448843661639552,0.007011657191313384,-0.023992298486751124
199,0.486563053325946,-0.003409114993086048,0.345763067595742,-0.007090646101864525,-0.019859133516983096,0.06577923547407508,0.022704594072089232,0.007016917199190025,-0.024248143095542043
200,0.486500709575946,-0.003409114993086048,0.345763067595742,-0.007092571649015657,-0.020174472785004394,0.0660892467920213,0.022961122052339186,0.007022287676106588,-0.024504765783408863
201,0.48643805332594603,-0.003409114993086048,0.345763067595742,-0.007094507901987848,-0.020491379786642394,0.06640071480041945,0.023218411969042414,0.007027769876143115,-0.024762150917319373
202,0.486375084575946,-0.003409114993086048,0.345763067595742,-0.007096454877462466,-0.0208098543601567,0.06671363808272535,0.0234764479764523,0.007033365059307605,-0.025020282651838557
203,0.48631180332594603,-0.003409114993086048,0.345763067595742,-0.007098412592226794,-0.02112989634375717,0.0670280152163151,0.023735214017408638,0.007039074491658798,-0.02527914493011304
204,0.486248209575946,-0.003409114993086048,0.345763067595742,-0.007100381063174405,-0.021451505575616814,0.0673438447724975,0.02399469382439059,0.007044899445109493,-0.02553872148492584
205,0.48618430332594603,-0.003409114993086048,0.345763067595742,-0.007102360307305536,-0.021774681893881542,0.06766112531652682,0.024254870920678826,0.007050841197762456,-0.025798995839856113
206,0.486120084575946,-0.003409114993086048,0.345763067595742,-0.007104350341727474,-0.022099425136679063,0.0679798554076155,0.02451572862161633,0.007056901033485705,-0.026059951310541993
207,0.486055553325946,-0.003409114993086048,0.345763067595742,-0.007106351183654925,-0.022425735142129977,0.06830003359894429,0.024777250035949393,0.0070630802421935,-0.026321571006020682
208,0.48599070957594603,-0.003409114993086048,0.345763067595742,-0.007108362850410419,-0.022753611748357994,0.06862165843767945,0.025039418067298286,0.0070693801198550765,-0.026583837830198326
209,0.485925553325946,-0.003409114993086048,0.345763067595742,-0.007110385359424682,-0.023083054793499702,0.0689447284649802,0.025302215415689874,0.00707580196827976,-0.026846734483383598
210,0.48586008457594604,-0.003409114993086048,0.345763067595742,-0.007112418728237029,-0.023414064115713895,0.06926924221601398,0.025565624579220906,0.007082347095291245,-0.027110243463950894
211,0.48579430332594603,-0.003409114993086048,0.345763067595742,-0.007114462974495777,-0.02374663955319445,0.06959519821996973,0.025829627855805087,0.00708901681466207,-0.027374347070086083
212,0.48572820957594603,-0.003409114993086048,0.345763067595742,-0.00711651811595861,-0.024080780944177427,0.0699225950000677,0.02609420734502251,0.007095812446075762,-0.02763902740163713
213,0.48566180332594605,-0.003409114993086048,0.345763067595742,-0.007118584170493008,-0.024416488126952185,0.0702514310735739,0.026359344950079786,0.007102735315241516,-0.027904266362073517
214,0.485595084575946,-0.003409114993086048,0.345763067595742,-0.007120661156076634,-0.02475376093987336,0.07058170495181301,0.026625022379858896,0.0071097867537699205,-0.028170045660535773
215,0.48552805332594606,-0.003409114993086048,0.345763067595742,-0.007122749090797735,-0.025092599221368417,0.07091341514017813,0.02689122115107335,0.007116968099170144,-0.028436346813989655
216,0.48546070957594606,-0.003409114993086048,0.345763067595742,-0.007124847992855573,-0.02543300280995009,0.07124656013814694,0.027157922590534896,0.007124280694936538,-0.028703151149495326
217,0.485393053325946,-0.003409114993086048,0.345763067595742,-0.007126957880560819,-0.025774971544226144,0.07158113843929281,0.02742510783751229,0.007131725890521602,-0.02897043980656347
218,0.48532508457594603,-0.003409114993086048,0.345763067595742,-0.007129078772335968,-0.026118505262908265,0.07191714853129563,0.027692757846193225,0.0071393050411805116,-0.0292381937396198
219,0.48525680332594606,-0.003409114993086048,0.345763067595742,-0.007131210686715758,-0.026463603804823155,0.07225458889595616,0.027960853388257476,0.007147019508216338,-0.029506393720575525
220,0.48518820957594605,-0.003409114993086048,0.345763067595742,-0.007133353642347605,-0.026810267008925415,0.07259345800920981,0.028229375055544615,0.007154870658831506,-0.029775020341496695
221,0.48511930332594605,-0.003409114993086048,0.345763067595742,-0.007135507657992006,-0.027158494714302872,0.07293375434113585,0.028498303262831263,0.0071628598661154395,-0.030044054017380348
222,0.48505008457594606,-0.003409114993086048,0.345763067595742,-0.0071376727525229765,-0.02750828676019168,0.07327547635597269,0.02876761825070119,0.007170988509058948,-0.03031347498902544
223,0.48498055332594603,-0.003409114993086048,0.345763067595742,-0.007139848944928485,-0.027859642985983868,0.0736186225121294,0.029037300088531805,0.007179257972564182,-0.030583263326018236
224,0.48491070957594606,-0.003409114993086048,0.345763067595742,-0.007142036254310869,-0.028212563231237553,0.07396319126219741,0.029307328677571166,0.0071876696474810235,-0.030853398929810184
225,0.48484055332594606,-0.003409114993086048,0.345763067595742,-0.007144234699887296,-0.02856704733568982,0.07430918105296495,0.029577683754121935,0.007196224930499981,-0.03112386153690087
226,0.48477008457594606,-0.003409114993086048,0.345763067595742,-0.007146444300990186,-0.028923095139265165,0.07465659032542914,0.029848344892830118,0.00720492522427251,-0.03139463072212709
227,0.4846993033259461,-0.003409114993086048,0.345763067595742,-0.007148665077067652,-0.029280706482084806,0.07500541751480584,0.030119291510063217,0.007213771937248991,-0.03166568590204151
228,0.48462820957594605,-0.003409114993086048,0.345763067595742,-0.007150897047683963,-0.0296398812044818,0.07535566105054722,0.030390502867401335,0.007222766483851531,-0.03193700633840257
229,0.4845568033259461,-0.003409114993086048,0.345763067595742,-0.007153140232519974,-0.030000619147005025,0.07570731935634925,0.03066195807522587,0.007231910284364625,-0.03220857114176284
230,0.4844850845759461,-0.003409114993086048,0.345763067595742,-0.007155394651373591,-0.030362920150434736,0.07606039085016708,0.03093363609639621,0.007241204764975367,-0.03248035927514781
231,0.4844130533259461,-0.003409114993086048,0.345763067595742,-0.007157660324160219,-0.030726784055790546,0.07641487394422687,0.031205515750039835,0.00725065135771687,-0.03275234955784324
232,0.48434070957594605,-0.003409114993086048,0.345763067595742,-0.0071599372709132275,-0.031092210704342094,0.0767707670450384,0.03147757571543347,0.007260251500468664,-0.033024520669277885
233,0.4842680533259461,-0.003409114993086048,0.345763067595742,-0.007162225511784409,-0.03145919993762103,0.07712806855340727,0.03174979453597004,0.007270006637044029,-0.03329685115298928
234,0.48419508457594607,-0.003409114993086048,0.345763067595742,-0.007164525067044447,-0.03182775159743034,0.07748677686444816,0.0320221506232402,0.007279918217073687,-0.033569319420706394
