idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
439,0.3274709293096002,0.0003134761274312921,0.3347700207242682,-0.00044140084015237106,-0.8315793518937706,0.6159616228480284,0.006192697880788528,0.2915683521068956,-0.004801986227188536
440,0.3276082730596002,0.0003134761274312921,0.3347700207242682,-0.00044054758888641577,-0.8308788027703811,0.6157320772487244,0.006199468112605296,0.2910973524594009,-0.004809244673590175
441,0.3277459293096002,0.0003134761274312921,0.3347700207242682,-0.0004396956998331861,-0.830176588679608,0.61550158748463,0.006206280738434285,0.2906256320450732,-0.004816545634364034
442,0.3278838980596002,0.0003134761274312921,0.3347700207242682,-0.0004388451763027718,-0.8294727095121965,0.6152701507984755,0.0062131359736466805,0.290153193512085,-0.004823889322247544
443,0.3280221793096002,0.0003134761274312921,0.3347700207242682,-0.00043799602154390247,-0.8287671651623181,0.6150377644281387,0.006220034034997373,0.2896800395168924,-0.004831275951370293
444,0.3281607730596002,0.0003134761274312921,0.3347700207242682,-0.00043714823874439686,-0.828059955527586,0.6148044256066564,0.00622697514063816,0.2892061727242331,-0.004838705737267152
445,0.3282996793096002,0.0003134761274312921,0.3347700207242682,-0.0004363018310316111,-0.8273510805090689,0.6145701315622326,0.0062339595101311655,0.2887315958071337,-0.004846178896891579
446,0.3284388980596002,0.0003134761274312921,0.3347700207242682,-0.0004354568014728861,-0.8266405400113066,0.6143348795182484,0.006240987364462262,0.2882563114469174,-0.004853695648628955
447,0.3285784293096002,0.0003134761274312921,0.3347700207242682,-0.00043461315307599267,-0.8259283339423251,0.6140986666932718,0.006248058926054685,0.2877803223332057,-0.004861256212310089
448,0.32871827305960016,0.0003134761274312921,0.3347700207242682,-0.00043377088878957594,-0.8252144622136481,0.6138614903010677,0.0062551744187828145,0.28730363116392427,-0.004868860809224922
449,0.3288584293096002,0.0003134761274312921,0.3347700207242682,-0.00043293001150359836,-0.8244989247403147,0.6136233475506067,0.006262334067985948,0.286826240645307,-0.004876509662136188
450,0.32899889805960014,0.0003134761274312921,0.3347700207242682,-0.00043209052404978256,-0.8237817214408913,0.613384235646075,0.0062695381004823575,0.28634815349190174,-0.0048842029952933805
451,0.32913967930960014,0.0003134761274312921,0.3347700207242682,-0.00043125242920204947,-0.8230628522374865,0.6131441517868843,0.006276786744583351,0.2858693724265742,-0.004891941034446717
452,0.32928077305960013,0.0003134761274312921,0.3347700207242682,-0.00043041572967695977,-0.8223423170557655,0.6129030931676813,0.006284080230107523,0.28538990018051147,-0.004899724006861299
453,0.32942217930960016,0.0003134761274312921,0.3347700207242682,-0.0004295804281341498,-0.8216201158249632,0.6126610569783575,0.006291418788395155,0.28490973949322823,-0.004907552141331406
454,0.3295638980596001,0.0003134761274312921,0.3347700207242682,-0.00042874652717676945,-0.8208962484778994,0.6124180404040585,0.006298802652322661,0.2844288931125699,-0.004915425668194863
455,0.32970592930960013,0.0003134761274312921,0.3347700207242682,-0.00042791402935191456,-0.82017071495099,0.6121740406251934,0.0063062320563173025,0.2839473637947159,-0.0049233448193476475
456,0.32984827305960013,0.0003134761274312921,0.3347700207242682,-0.00042708293715106266,-0.8194435151842634,0.6119290548174455,0.006313707236371899,0.2834651543041847,-0.00493130982825851
457,0.3299909293096001,0.0003134761274312921,0.3347700207242682,-0.0004262532530105035,-0.8187146491213713,0.6116830801517806,0.006321228430059792,0.2829822674138387,-0.004939320929983853
458,0.33013389805960014,0.0003134761274312921,0.3347700207242682,-0.00042542497931176936,-0.8179841167096047,0.6114361137944577,0.006328795876549853,0.2824987059048834,-0.004947378361182629
459,0.3302771793096001,0.0003134761274312921,0.3347700207242682,-0.0004245981183820652,-0.8172519178999047,0.6111881529070383,0.006336409816621726,0.282014472566876,-0.004955482360131509
460,0.3304207730596001,0.0003134761274312921,0.3347700207242682,-0.0004237726724946938,-0.8165180526468774,0.6109391946463953,0.00634407049268112,0.28152957019772773,-0.004963633166740066
461,0.3305646793096001,0.0003134761274312921,0.3347700207242682,-0.0004229486438694838,-0.8157825209088059,0.6106892361647241,0.006351778148775324,0.2810440016037055,-0.004971831022566211
462,0.33070889805960013,0.0003134761274312921,0.3347700207242682,-0.0004221260346732122,-0.8150453226476637,0.6104382746095507,0.006359533030608803,0.280557769599438,-0.004980076170831691
463,0.3308534293096001,0.0003134761274312921,0.3347700207242682,-0.0004213048470200287,-0.8143064578291277,0.6101863071237427,0.0063673353855589945,0.28007087700791433,-0.004988368856437793
464,0.3309982730596001,0.0003134761274312921,0.3347700207242682,-0.0004204850829718746,-0.8135659264225898,0.6099333308455175,0.006375185462692228,0.27958332666049285,-0.0049967093259811815
465,0.3311434293096001,0.0003134761274312921,0.3347700207242682,-0.00041966674453890423,-0.8128237284011712,0.609679342908453,0.006383083512779782,0.27909512139689946,-0.005005097827769852
466,0.3312888980596001,0.0003134761274312921,0.3347700207242682,-0.00041884983367990175,-0.8120798637417321,0.6094243404414972,0.006391029788314154,0.27860626406523364,-0.00501353461183932
467,0.3314346793096001,0.0003134761274312921,0.3347700207242682,-0.0004180343523026975,-0.8113343324248885,0.6091683205689769,0.00639902454352536,0.2781167575219678,-0.005022019929968833
468,0.3315807730596001,0.0003134761274312921,0.3347700207242682,-0.0004172203022645822,-0.8105871344350182,0.608911280410608,0.006407068034397583,0.2776266046319532,-0.005030554035697924
469,0.33172717930960005,0.0003134761274312921,0.3347700207242682,-0.0004164076853727213,-0.8098382697602791,0.6086532170815055,0.00641516051868577,0.27713580826841994,-0.005039137184342922
470,0.33187389805960005,0.0003134761274312921,0.3347700207242682,-0.00041559650338456354,-0.8090877383926167,0.6083941276921919,0.0064233022559325465,0.27664437131298275,-0.005047769633013773
471,0.33202092930960003,0.0003134761274312921,0.3347700207242682,-0.00041478675800825306,-0.808335540327779,0.6081340093486076,0.006431493507485181,0.2761522966556388,-0.0050564516406309285
472,0.33216827305960006,0.0003134761274312921,0.3347700207242682,-0.00041397845090303535,-0.8075816755653253,0.6078728591521205,0.006439734536512835,0.275659587194773,-0.005065183467942497
473,0.3323159293096001,0.0003134761274312921,0.3347700207242682,-0.0004131715836796647,-0.8068261441086402,0.6076106741995352,0.006448025608023853,0.275166245837158,-0.0050739653775414605
474,0.3324638980596,0.0003134761274312921,0.3347700207242682,-0.00041236615790080783,-0.8060689459649448,0.607347451583103,0.006456366988883284,0.2746722754979592,-0.005082797633883081
475,0.3326121793096,0.0003134761274312921,0.3347700207242682,-0.00041156217508144546,-0.8053100811453056,0.6070831883905308,0.006464758947830603,0.27417767910073143,-0.005091680503302578
476,0.33276077305960006,0.0003134761274312921,0.3347700207242682,-0.00041075963668927505,-0.8045495496646486,0.6068178817049913,0.006473201755497513,0.2736824595774277,-0.005100614254032802
477,0.3329096793096,0.0003134761274312921,0.3347700207242682,-0.0004099585441451094,-0.8037873515417693,0.6065515286051323,0.006481695684426008,0.27318661986839227,-0.005109599156222247
478,0.33305889805960004,0.0003134761274312921,0.3347700207242682,-0.00040915889882327255,-0.8030234867993427,0.6062841261650858,0.006490241009086564,0.27269016292236997,-0.005118635481953137
479,0.33320842930960004,0.0003134761274312921,0.3347700207242682,-0.0004083607020519971,-0.8022579554639369,0.6060156714544784,0.006498838005896504,0.2721930916965033,-0.005127723505259705
480,0.33335827305960003,0.0003134761274312921,0.3347700207242682,-0.0004075639551138169,-0.8014907575660191,0.6057461615384401,0.006507486953238624,0.2716954091563341,-0.005136863502146755
481,0.3335084293096,0.0003134761274312921,0.3347700207242682,-0.00040676865924595937,-0.8007218931399716,0.6054755934776138,0.0065161881314798305,0.2711971182758041,-0.005146055750608186
482,0.33365889805960003,0.0003134761274312921,0.3347700207242682,-0.00040597481564073505,-0.7999513622240975,0.605203964328165,0.006524941822990171,0.2706982220372575,-0.005155300530645973
483,0.3338096793096,0.0003134761274312921,0.3347700207242682,-0.00040518242544592716,-0.7991791648606346,0.6049312711417917,0.006533748312161874,0.27019872343144163,-0.005164598124289095
484,0.3339607730596,0.0003134761274312921,0.3347700207242682,-0.0004043914897651762,-0.7984053010957624,0.6046575109657324,0.006542607885428698,0.2696986254575065,-0.005173948815612819
485,0.3341121793096,0.0003134761274312921,0.3347700207242682,-0.00040360200965836626,-0.797629770979615,0.6043826808427772,0.006551520831285383,0.2691979311230061,-0.005183352890758065
486,0.3342638980596,0.0003134761274312921,0.3347700207242682,-0.0004028139861420076,-0.7968525745662887,0.6041067778112765,0.006560487440307376,0.2686966434438985,-0.0051928106379510505
487,0.33441592930959996,0.0003134761274312921,0.3347700207242682,-0.0004020274201896163,-0.7960737119138535,0.6038297989051504,0.006569508005170685,0.26819476544454596,-0.005202322347523069
488,0.33456827305959996,0.0003134761274312921,0.3347700207242682,-0.00040124231273209435,-0.7952931830843601,0.6035517411538976,0.0065785828206719734,0.2676923001577157,-0.00521188831193049
489,0.33472092930959996,0.0003134761274312921,0.3347700207242682,-0.00040045866465810716,-0.7945109881438532,0.6032726015826058,0.006587712183748811,0.2671892506245806,-0.005221508825774943
490,0.3348738980596,0.0003134761274312921,0.3347700207242682,-0.000399676476814458,-0.7937271271623767,0.6029923772119602,0.006596896393500209,0.2666856198947173,-0.005231184185823768
491,0.33502717930959997,0.0003134761274312921,0.3347700207242682,-0.0003988957500064627,-0.7929416002139864,0.6027110650582537,0.006606135751207238,0.2661814110261085,-0.005240914691030561
492,0.3351807730596,0.0003134761274312921,0.3347700207242682,-0.0003981164849983194,-0.7921544073767564,0.6024286621333949,0.006615430560353977,0.26567662708513917,-0.005250700642556035
493,0.3353346793095999,0.0003134761274312921,0.3347700207242682,-0.00039733868251348037,-0.7913655487327897,0.6021451654449189,0.0066247811266485854,0.2651712711466018,-0.005260542343789016
494,0.3354888980595999,0.0003134761274312921,0.3347700207242682,-0.00039656234323501787,-0.7905750243682252,0.6018605719959953,0.006634187758044637,0.2646653462936879,-0.005270440100367713
495,0.33564342930959995,0.0003134761274312921,0.3347700207242682,-0.0003957874678059913,-0.7897828343732476,0.6015748787854385,0.0066436507647626595,0.2641588556179945,-0.005280394220201154
496,0.3357982730595999,0.0003134761274312921,0.3347700207242682,-0.00039501405682981165,-0.788988978842097,0.6012880828077162,0.006653170459311818,0.2636518022195221,-0.005290405013490818
497,0.3359534293095999,0.0003134761274312921,0.3347700207242682,-0.0003942421108706015,-0.7881934578730725,0.6010001810529587,0.006662747156512009,0.26314418920666743,-0.0053004727927526436
498,0.3361088980595999,0.0003134761274312921,0.3347700207242682,-0.00039347163045355763,-0.787396271568547,0.600711170506969,0.006672381173515907,0.26263601969623074,-0.005310597872838999
499,0.3362646793095999,0.0003134761274312921,0.3347700207242682,-0.0003927026160653078,-0.7865974200349686,0.6004210481512303,0.006682072829831524,0.26212729681340996,-0.005320780570961163
500,0.33642077305959994,0.0003134761274312921,0.3347700207242682,-0.0003919350681542673,-0.7857969033828738,0.6001298109629168,0.006691822447344721,0.26161802369180087,-0.005331021206711772
501,0.3365771793095999,0.0003134761274312921,0.3347700207242682,-0.00039116898713099463,-0.7849947217268913,0.599837455914902,0.006701630350342212,0.2611082034733956,-0.00534132010208774
502,0.3367338980595999,0.0003134761274312921,0.3347700207242682,-0.00039040437336854166,-0.7841908751857516,0.5995439799757678,0.006711496865534593,0.26059783930858144,-0.005351677581513218
503,0.3368909293095999,0.0003134761274312921,0.3347700207242682,-0.0003896412272028066,-0.7833853638822945,0.5992493801098138,0.006721422322079701,0.260086934356135,-0.0053620939718628784
504,0.3370482730595999,0.0003134761274312921,0.3347700207242682,-0.0003888795489328815,-0.7825781879434741,0.5989536532770665,0.006731407051606268,0.259575491783225,-0.00537256960248551
505,0.3372059293095999,0.0003134761274312921,0.3347700207242682,-0.00038811933882139854,-0.7817693475003678,0.5986567964332875,0.006741451388237683,0.25906351476541295,-0.005383104805227672
506,0.3373638980595999,0.0003134761274312921,0.3347700207242682,-0.00038736059709487664,-0.7809588426881842,0.5983588065299842,0.006751555668616083,0.25855100648664375,-0.005393699914457757
507,0.3375221793095999,0.0003134761274312921,0.3347700207242682,-0.00038660332394406196,-0.7801466736462661,0.5980596805144164,0.006761720231926717,0.2580379701392454,-0.005404355267090255
508,0.33768077305959987,0.0003134761274312921,0.3347700207242682,-0.0003858475195242708,-0.7793328405181015,0.5977594153296074,0.006771945419922497,0.2575244089239335,-0.0054150712026102355
509,0.33783967930959985,0.0003134761274312921,0.3347700207242682,-0.00038509318395572753,-0.7785173434513251,0.597458007914352,0.006782231576948873,0.257010326049796,-0.005425848063098171
510,0.3379988980595999,0.0003134761274312921,0.3347700207242682,-0.0003843403173239018,-0.7777001825977297,0.597155455203225,0.006792579049968845,0.25649572473430493,-0.005436686193254864
511,0.33815842930959983,0.0003134761274312921,0.3347700207242682,-0.00038358891967984457,-0.7768813581132692,0.5968517541265912,0.006802988188588421,0.25598060820330176,-0.005447585940426827
512,0.33831827305959983,0.0003134761274312921,0.3347700207242682,-0.00038283899104051954,-0.7760608701580645,0.5965469016106126,0.0068134593450821625,0.2554649796910035,-0.0054585476546317796
513,0.3384784293095998,0.0003134761274312921,0.3347700207242682,-0.00038209053138913617,-0.7752387188964098,0.5962408945772592,0.006823992874419135,0.25494884243999055,-0.005469571688584524
514,0.33863889805959985,0.0003134761274312921,0.3347700207242682,-0.00038134354067547767,-0.7744149044967794,0.5959337299443158,0.006834589134289008,0.2544321997012134,-0.005480658397722968
515,0.33879967930959987,0.0003134761274312921,0.3347700207242682,-0.00038059801881622956,-0.7735894271318302,0.595625404625392,0.006845248485128562,0.2539150547339817,-0.00549180814023457
516,0.3389607730595998,0.0003134761274312921,0.3347700207242682,-0.00037985396569530447,-0.772762286978411,0.5953159155299311,0.006855971290148321,0.25339741080596484,-0.005503021277082914
517,0.3391221793095998,0.0003134761274312921,0.3347700207242682,-0.0003791113811641648,-0.7719334842175636,0.595005259563217,0.0068667579153596225,0.25287927119318604,-0.0055142981720346955
518,0.3392838980595998,0.0003134761274312921,0.3347700207242682,-0.00037837026504214594,-0.7711030190345296,0.5946934336263852,0.006877608729601887,0.25236063918001933,-0.0055256391916869395
