J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0002734020304912382,-0.6074729006334042,0.5226649064513937,0.010074493856479402,0.16076133476313456,-0.008802502180863132
-0.00027309649829024605,-0.606812951062066,0.5223319195934212,0.010092941181005267,0.1604343856028023,-0.008821216149926701
-0.00027279239114640276,-0.6061546248678801,0.5219994118938608,0.010111401549413106,0.16010858067236358,-0.00883994212161024
-0.0002724897018224326,-0.6054979220871474,0.5216673858709815,0.010129874750683806,0.1597839174896809,-0.008858679888249952
-0.00027218842313630267,-0.6048428427539603,0.5213358440358183,0.01014836057274223,0.15946039357764175,-0.008877429241109777
-0.00027188854796072223,-0.6041893869002284,0.5210047888921833,0.010166858802456397,0.1591380064641731,-0.008896189970380632
-0.0002715900692226472,-0.6035375545557009,0.5206742229366734,0.010185369225636672,0.15881675368225523,-0.008914961865179743
-0.0002712929799027905,-0.6028873457479915,0.5203441486586824,0.0102038916270351,0.15849663276993667,-0.008933744713550061
-0.00027099727303513783,-0.6022387605026017,0.5200145685404094,0.010222425790344745,0.15817764127034628,-0.008952538302459715
-0.00027070294170646834,-0.6015917988429436,0.5196854850568688,0.010240971498199117,0.15785977673170853,-0.008971342417801537
-0.0002704099790558815,-0.6009464607903643,0.5193569006759002,0.010259528532171677,0.15754303670735642,-0.008990156844392664
-0.0002701183782743279,-0.6003027463641679,0.5190288178581781,0.010278096672775405,0.15722741875574514,-0.009008981365974205
-0.00026982813260414636,-0.5996606555816393,0.5187012390572211,0.010296675699462418,0.15691292044046518,-0.00902781576521096
-0.00026953923533860517,-0.5990201884580664,0.5183741667194017,0.010315265390623687,0.15659953933025547,-0.00904665982369123
-0.0002692516798214492,-0.5983813450067634,0.518047603283956,0.010333865523588788,0.15628727299901718,-0.009065513321926674
-0.0002689654594464511,-0.5977441252390923,0.5177215511829932,0.010352475874625774,0.15597611902582567,-0.00908437603935226
-0.00026868056765696823,-0.597108529164486,0.5173960128415047,0.010371096218941049,0.1556660749949439,-0.00910324775432624
-0.0002683969979455034,-0.5964745567904703,0.5170709906773739,0.010389726330679375,0.15535713849583546,-0.009122128244130254
-0.00026811474385327185,-0.5958422081226861,0.5167464871013853,0.010408365982923894,0.15504930712317672,-0.009141017284969442
-0.00026783379896977086,-0.5952114831649103,0.5164225045172341,0.010427014947696276,0.15474257847686923,-0.009159914651972672
-0.00026755415693235614,-0.5945823819190788,0.5160990453215355,0.010445672995956886,0.15443695016205225,-0.009178820119192814
-0.0002672758114258215,-0.5939549043853072,0.5157761119038333,0.010464339897605065,0.15413241978911563,-0.009197733459607095
-0.00026699875618198314,-0.5933290505619121,0.5154537066466107,0.010483015421479433,0.1538289849737107,-0.009216654445117501
-0.000266722984979269,-0.5927048204454332,0.5151318319252977,0.010501699335358331,0.1535266433367637,-0.0092355828465513
-0.0002664484916423119,-0.5920822140306533,0.5148104901082813,0.010520391405960273,0.15322539250448658,-0.009254518433661572
-0.0002661752700415476,-0.5914612313106202,0.5144896835569142,0.010539091398944492,0.1529252301083894,-0.009273460975127858
-0.00026590331409281665,-0.5908418722766664,0.5141694146255243,0.010557799078911571,0.15262615378529198,-0.009292410238556861
-0.00026563261775697065,-0.5902241369184312,0.5138496856614235,0.010576514209404125,0.15232816117733528,-0.009311365990483225
-0.0002653631750394831,-0.5896080252238795,0.5135304990049165,0.010595236552907582,0.15203124993199282,-0.009330327996370374
-0.0002650949799900637,-0.5889935371793232,0.5132118569893097,0.010613965870851009,0.15173541770208268,-0.009349296020611447
-0.00026482802670227737,-0.5883806727694414,0.5128937619409211,0.010632701923608018,0.15144066214577795,-0.00936826982653027
-0.00026456230931316707,-0.5877694319773001,0.5125762161790877,0.010651444470497769,0.15114698092661843,-0.009387249176382437
-0.00026429782200288057,-0.5871598147843718,0.5122592220161751,0.01067019326978602,0.15085437171352156,-0.009406233831356449
-0.000264034558994301,-0.5865518211705563,0.511942781757587,0.010688948078686252,0.15056283218079333,-0.00942522355157491
-0.00026377251455268194,-0.5859454511141988,0.5116268977017726,0.010707708653360907,0.15027236000813887,-0.00944421809609584
-0.0002635116829852857,-0.585340704592111,0.511311572140236,0.010726474748922635,0.14998295288067368,-0.00946321722291401
-0.0002632520586410255,-0.584737581579589,0.5109968073575453,0.010745246119435673,0.14969460848893407,-0.00948222068896238
-0.0002629936359101121,-0.5841360820504332,0.5106826056313403,0.010764022517917285,0.14940732452888744,-0.009501228250113626
-0.0002627364092237029,-0.5835362059769675,0.5103689692323417,0.010782803696339245,0.14912109870194293,-0.009520239661181703
-0.000262480373053556,-0.5829379533300577,0.51005590042436,0.01080158940562945,0.1488359287149615,-0.009539254675923509
-0.0002622255219116869,-0.5823413240791303,0.509743401464303,0.010820379395673558,0.14855181228026684,-0.009558273047040615
-0.0002619718503500296,-0.5817463181921918,0.5094314746021853,0.010839173415316742,0.14826874711565458,-0.009577294526181092
-0.00026171935296010043,-0.5811529356358458,0.5091201220811362,0.010857971212365496,0.147986730944403,-0.009596318863941371
-0.00026146802437266605,-0.5805611763753131,0.5088093461374085,0.010876772533589528,0.14770576149528267,-0.009615345809868225
-0.00026121785925741446,-0.5799710403744485,0.5084991490003858,0.010895577124723724,0.1474258365025662,-0.00963437511246078
-0.0002609688523226298,-0.5793825275957591,0.5081895328925927,0.010914384730470192,0.14714695370603845,-0.00965340651917267
-0.0002607209983148699,-0.5787956380004232,0.5078805000297015,0.010933195094500407,0.1468691108510055,-0.009672439776414191
-0.0002604742920186482,-0.5782103715483071,0.507572052620541,0.010952007959457367,0.1465923056883052,-0.009691474629554577
-0.000260228728256118,-0.5776267281979824,0.5072641928671048,0.010970823066957916,0.14631653597431457,-0.009710510822924364
-0.00025998430188676016,-0.5770447079067451,0.5069569229645593,0.010989640157595073,0.14604179947096185,-0.009729548099817792
-0.00025974100780707445,-0.5764643106306317,0.5066502451012519,0.011008458970940478,0.14576809394573395,-0.009748586202495312
-0.00025949884095027376,-0.5758855363244367,0.5063441614587193,0.011027279245546903,0.14549541717168613,-0.009767624872186163
-0.00025925779628598137,-0.5753083849417301,0.5060386742116951,0.011046100718950836,0.14522376692745098,-0.009786663849091033
-0.0002590178688199316,-0.5747328564348739,0.5057337855281184,0.011064923127675173,0.14495314099724746,-0.009805702872384794
-0.0002587790535936731,-0.5741589507550394,0.5054294975691411,0.01108374620723195,0.14468353717089033,-0.00982474168021931
-0.0002585413456842759,-0.5735866678522239,0.5051258124891362,0.011102569692125192,0.144414953243798,-0.00984378000972634
-0.00025830474020404064,-0.5730160076752672,0.5048227324357061,0.011121393315853788,0.1441473870170018,-0.009862817597020495
-0.00025806923230021106,-0.5724469701718676,0.5045202595496895,0.011140216810914531,0.1438808362971546,-0.009881854177202307
-0.0002578348171546899,-0.5718795552885997,0.5042183959651703,0.011159039908805148,0.143615298896539,-0.009900889484361344
-0.00025760148998375695,-0.5713137629709286,0.5039171438094842,0.011177862340027473,0.14335077263307688,-0.009919923251579438
-0.0002573692460377902,-0.570749593163228,0.5036165052032278,0.011196683834090669,0.14308725533033614,-0.00993895521093396
-0.00025713808060099025,-0.5701870458087948,0.5033164822602648,0.011215504119514538,0.1428247448175404,-0.009957985093501195
-0.0002569079889911069,-0.5696261208498656,0.5030170770877352,0.011234322923832927,0.14256323892957573,-0.009977012629359804
-0.00025667896655916873,-0.5690668182276322,0.5027182917860619,0.011253139973597186,0.14230273550700076,-0.009996037547594335
-0.0002564510086892157,-0.5685091378822573,0.502420128448958,0.011271954994379739,0.1420432323960529,-0.010015059576298859
-0.0002562241107980339,-0.5679530797528904,0.5021225891634358,0.011290767710777702,0.1417847274486574,-0.010034078442580637
-0.0002559982683348935,-0.5673986437776821,0.5018256760098126,0.01130957784641662,0.14152721852243455,-0.01005309387256392
-0.000255773476781289,-0.5668458298938006,0.5015293910617196,0.011328385123954267,0.14127070348070783,-0.010072105591393802
-0.0002555497316506819,-0.5662946380374461,0.5012337363861081,0.011347189265084507,0.14101518019251197,-0.010091113323240124
-0.000255327028488247,-0.5657450681438657,0.500938714043258,0.011365989990541276,0.14076064653259934,-0.010110116791301542
-0.0002551053628706194,-0.5651971201473691,0.500644326086784,0.011384787020102632,0.14050710038144906,-0.010129115717809585
-0.0002548847304056461,-0.5646507939813421,0.5003505745636443,0.011403580072594881,0.14025453962527312,-0.010148109824032877
-0.0002546651267321384,-0.5641060895782628,0.5000574615141464,0.011422368865896777,0.1400029621560247,-0.010167098830281362
-0.00025444654751962775,-0.563563006869715,0.49976498897195565,0.011441153116943829,0.13975236587140555,-0.010186082455910673
-0.0002542289884681236,-0.5630215457864028,0.49947315896410116,0.011459932541732672,0.1395027486748719,-0.010205060419326561
-0.0002540124453078739,-0.5624817062581656,0.499181973510984,0.011478706855325524,0.13925410847564323,-0.010224032437989392
-0.00025379691379912776,-0.5619434882139913,0.49889143462638397,0.011497475771854754,0.1390064431887087,-0.010242998228418763
-0.0002535823897319005,-0.5614068915820309,0.4986015443174665,0.01151623900452747,0.13875975073483382,-0.010261957506198164
-0.0002533688689257413,-0.560871916289613,0.4983123045847899,0.011534996265630256,0.1385140290405681,-0.01028090998597973
-0.0002531563472295028,-0.5603385622632564,0.4980237174223121,0.011553747266533958,0.13826927603825118,-0.010299855381489104
-0.0002529448205211131,-0.5598068294286853,0.4977357848173982,0.011572491717698547,0.1380254896660203,-0.010318793405530338
-0.0002527342847073499,-0.5592767177108416,0.49744850875082636,0.01159122932867811,0.13778266786781626,-0.010337723769990936
-0.0002525247357236172,-0.5587482270338994,0.49716189119679605,0.011609959808125868,0.1375408085933913,-0.010356646185846904
-0.0002523161695337239,-0.5582213573212778,0.49687593412293346,0.011628682863799311,0.13729990979831388,-0.010375560363167963
-0.00025210858212966464,-0.5576961084956547,0.4965906394902996,0.011647398202565409,0.1370599694439773,-0.01039446601112278
-0.0002519019695314026,-0.5571724804789795,0.4963060092533959,0.01166610553040592,0.13682098549760405,-0.010413362837984327
-0.00025169632778665506,-0.5566504731924866,0.4960220453601719,0.011684804552422746,0.13658295593225395,-0.010432250551135296
-0.0002514916529706802,-0.5561300865567085,0.4957387497520316,0.011703494972843412,0.13634587872682907,-0.010451128857073612
-0.0002512879411860666,-0.5556113204914881,0.4954561243638397,0.011722176495026614,0.1361097518660806,-0.01046999746141803
-0.0002510851885625246,-0.5550941749159916,0.4951741711239289,0.011740848821467842,0.1358745733406152,-0.010488856068913808
-0.0002508833912566796,-0.5545786497487217,0.4948928919541059,0.011759511653805123,0.13564034114690068,-0.010507704383438472
-0.0002506825454518675,-0.5540647449075299,0.4946122887696585,0.011778164692824777,0.13540705328727215,-0.01052654210800765
-0.0002504826473579323,-0.5535524603096288,0.49433236347936177,0.011796807638467325,0.13517470776993826,-0.010545368944780996
-0.00025028369321102506,-0.5530417958716043,0.4940531179854841,0.011815440189833474,0.13494330260898643,-0.010564184595068233
-0.0002500856792734054,-0.5525327515094284,0.4937745541837947,0.011834062045190144,0.13471283582438973,-0.010582988759335214
-0.0002498886018332449,-0.5520253271384707,0.493496673963569,0.011852672901976623,0.13448330544201137,-0.010601781137210123
-0.00024969245720443195,-0.5515195226735115,0.49321947920759523,0.011871272456810782,0.13425470949361176,-0.010620561427489735
-0.0002494972417263788,-0.5510153380287522,0.4929429717921814,0.01188986040549538,0.13402704601685267,-0.010639329328145751
-0.00024930295176383085,-0.5505127731178288,0.4926671535871605,0.011908436443024448,0.13380031305530454,-0.010658084536331245
-0.0002491095837066765,-0.5500118278538221,0.49239202645589775,0.011927000263589792,0.13357450865845047,-0.010676826748387182
-0.0002489171339697606,-0.5495125021492706,0.49211759225529583,0.011945551560587521,0.13334963088169213,-0.010695555659848999
-0.0002487255989926983,-0.5490147959161816,0.4918438528358021,0.011964090026624708,0.1331256777863557,-0.010714270965453314
-0.0002485349752396911,-0.5485187090660424,0.491570810041414,0.01198261535352611,0.1329026474396964,-0.010732972359144671
-0.00024834525919934533,-0.5480242415098318,0.4912984657096849,0.012001127232340987,0.13268053791490414,-0.010751659534082404
-0.00024815644738449076,-0.5475313931580317,0.49102682167173134,0.012019625353349998,0.13245934729110892,-0.010770332182647566
-0.0002479685363320031,-0.5470401639206379,0.4907558797522378,0.012038109406072178,0.13223907365338572,-0.010788989996449961
-0.0002477815226026261,-0.5465505537071713,0.4904856417694631,0.012056579079271993,0.1320197150927598,-0.010807632666335228
-0.000247595402780797,-0.5460625624266889,0.49021610953524675,0.012075034060966513,0.1318012697062113,-0.010826259882392036
-0.0002474101734744724,-0.5455761899877944,0.4899472848550145,0.012093474038432632,0.1315837355966811,-0.010844871333959364
-0.0002472258313149568,-0.5450914362986498,0.4896791695277839,0.012111898698214373,0.13136711087307454,-0.010863466709633835
-0.0002470423729567321,-0.5446083012669847,0.4894117653461708,0.012130307726130309,0.13115139365026718,-0.010882045697277179
-0.0002468597950772888,-0.5441267848001086,0.4891450740963949,0.012148700807281023,0.13093658204910916,-0.010900607984023718
-0.00024667809437695917,-0.5436468868049199,0.48887909755828507,0.012167077626056705,0.1307226741964309,-0.010919153256287997
-0.0002464972675787516,-0.5431686071879174,0.48861383750528586,0.012185437866144788,0.13050966822504623,-0.01093768119977248
-0.00024631731142818686,-0.54269194585521,0.4883492957044624,0.012203781210537664,0.13029756227375813,-0.010956191499475274
-0.00024613822269313544,-0.5422169027125273,0.4880854739165068,0.01222210734154054,0.1300863544873632,-0.010974683839698036
-0.000245959998163657,-0.5417434776652295,0.48782237389574296,0.012240415940779303,0.12987604301665553,-0.010993157904053866
-0.00024578263465184095,-0.5412716706183176,0.4875599973901331,0.012258706689208518,0.12966662601843243,-0.011011613375475343
-0.0002456061289916486,-0.5408014814764431,0.4872983461412826,0.012276979267119513,0.12945810165549765,-0.011030049936222645
-0.00024543047803875695,-0.5403329101439186,0.4870374218844455,0.012295233354148491,0.1292504680966661,-0.011048467267891687
-0.00024525567867040356,-0.539865956524727,0.4867772263485305,0.012313468629284785,0.12904372351676896,-0.011066865051422426
-0.00024508172778523363,-0.5394006205225312,0.4865177612561061,0.012331684770879174,0.1288378660966569,-0.01108524296710718
-0.00024490862230314755,-0.538936902040684,0.48625902832340573,0.01234988145665227,0.1286328940232047,-0.011103600694599085
-0.0002447363591651507,-0.5384748009822375,0.48600102926033384,0.012368058363702986,0.12842880548931584,-0.011121937912920574
-0.0002445649353332041,-0.5380143172499527,0.4857437657704703,0.012386215168517128,0.12822559869392558,-0.011140254300472002
-0.00024439434779007695,-0.5375554507463086,0.48548723955107664,0.012404351546976,0.12802327184200646,-0.011158549535040287
-0.0002442245935392001,-0.5370982013735119,0.4852314522931006,0.012422467174365142,0.12782182314457147,-0.011176823293807682
-0.0002440556696045209,-0.5366425690335057,0.48497640568118194,0.012440561725383154,0.12762125081867773,-0.011195075253360626
-0.00024388757303036012,-0.5361885536279791,0.4847221013936569,0.01245863487415054,0.12742155308743147,-0.011213305089698618
-0.00024372030088126923,-0.5357361550583761,0.4844685411025642,0.0124766862942187,0.12722272817999042,-0.011231512478243253
-0.00024355385024188946,-0.5352853732259044,0.48421572647364963,0.012494715658578967,0.1270247743315693,-0.011249697093847266
-0.00024338821821681244,-0.5348362080315445,0.4839636591663713,0.01251272263967174,0.12682768978344286,-0.011267858610803719
-0.00024322340193044155,-0.5343886593760583,0.4837123408339048,0.012530706909395692,0.12663147278294912,-0.01128599670285522
-0.00024305939852685494,-0.5339427271599979,0.48346177312314775,0.012548668139117028,0.12643612158349363,-0.011304111043203233
-0.00024289620516967009,-0.5334984112837147,0.4832119576747258,0.012566605999678895,0.12624163444455372,-0.01132220130451749
-0.0002427338190419086,-0.5330557116473669,0.48296289612299637,0.012584520161410782,0.12604800963168067,-0.011340267158945445
-0.0002425722373458637,-0.532614628150929,0.4827145900960546,0.012602410294138073,0.12585524541650453,-0.011358308278121843
-0.00024241145730296757,-0.5321751606942001,0.48246704121573747,0.012620276067191636,0.12566334007673713,-0.011376324333178336
-0.00024225147615366085,-0.5317373091768115,0.482220251097629,0.012638117149417497,0.12547229189617531,-0.011394314994753197
-0.00024209229115726297,-0.5313010734982357,0.4819742213510656,0.012655933209186607,0.12528209916470512,-0.011412279933001104
-0.0002419338995918437,-0.5308664535577943,0.48172895357913964,0.012673723914404678,0.12509276017830456,-0.011430218817603015
-0.00024177629875409592,-0.5304334492546661,0.4814844493787053,0.012691488932522102,0.12490427323904713,-0.011448131317776097
-0.00024161948595920966,-0.5300020604878951,0.48124071034038296,0.012709227930543902,0.12471663665510532,-0.011466017102283725
-0.00024146345854074712,-0.5295722871563988,0.4809977380485635,0.012726940575039841,0.12452984874075343,-0.0114838758394456
-0.00024130821385051886,-0.5291441291589756,0.4807555340814136,0.012744626532154543,0.12434390781637132,-0.011501707197147921
-0.00024115374925846132,-0.5287175863943128,0.48051410001088,0.012762285467617719,0.1241588122084474,-0.011519510842853608
-0.00024100006215251537,-0.5282926587609944,0.4802734374026941,0.012779917046754456,0.12397456024958169,-0.011537286443612642
-0.00024084714993850593,-0.5278693461575089,0.48003354781637664,0.01279752093449558,0.12379115027848892,-0.011555033666072438
-0.00024069501004002244,-0.5274476484822563,0.4797944328052421,0.012815096795388108,0.12360858064000174,-0.01157275217648834
-0.00024054363989830125,-0.5270275656335565,0.4795560939164035,0.01283264429360575,0.12342684968507335,-0.011590441640734129
-0.00024039303697210793,-0.5266090975096561,0.4793185326907763,0.012850163092959516,0.12324595577078166,-0.011608101724312668
-0.00024024319873762175,-0.5261922440087361,0.47908175066308356,0.01286765285690838,0.12306589726033038,-0.011625732092366597
-0.00024009412268832054,-0.5257770050289188,0.4788457493618596,0.012885113248570008,0.12288667252305374,-0.011643332409689065
-0.00023994580633486686,-0.5253633804682758,0.47861053030945516,0.012902543930731565,0.12270827993441841,-0.011660902340734585
-0.00023979824720499486,-0.5249513702248343,0.4783760950220408,0.012919944565860621,0.12253071787602635,-0.011678441549629954
-0.00023965144284339895,-0.5245409741965847,0.4781424450096122,0.012937314816116069,0.1223539847356177,-0.011695949700185193
-0.00023950539081162272,-0.5241321922814878,0.47790958177599385,0.012954654343359177,0.12217807890707423,-0.011713426455904624
-0.00023936008868794911,-0.5237250243774813,0.47767750681884313,0.012971962809164664,0.1220029987904209,-0.011730871479997986
-0.0002392155340672919,-0.523319470382487,0.4774462216296552,0.01298923987483189,0.12182874279182912,-0.01174828443539163
-0.00023907172456108744,-0.5229155301944177,0.47721572769376663,0.013006485201396068,0.12165530932362015,-0.011765664984739752
-0.00023892865779718842,-0.5225132037111838,0.4769860264903596,0.013023698449639586,0.12148269680426624,-0.011783012790435761
-0.00023878633141975763,-0.5221124908306998,0.47675711949246624,0.013040879280103373,0.12131090365839434,-0.011800327514623643
-0.0002386447430891631,-0.5217133914508916,0.47652900816697286,0.013058027353098333,0.12113992831678824,-0.011817608819209438
-0.00023850389048187443,-0.5213159054697024,0.47630169397462335,0.01307514232871687,0.12096976921639109,-0.011834856365872778
-0.00023836377129035977,-0.5209200327850996,0.4760751783700239,0.013092223866844454,0.12080042480030831,-0.011852069816078472
-0.00023822438322298334,-0.5205257732950813,0.47584946280164675,0.013109271627171274,0.12063189351780937,-0.011869248831088194
-0.000238085724003905,-0.5201331268976823,0.47562454871183407,0.013126285269203938,0.12046417382433094,-0.011886393071972198
-0.0002379477913729795,-0.5197420934909809,0.47540043753680206,0.013143264452277263,0.12029726418147874,-0.011903502199621122
-0.0002378105830856575,-0.5193526729731045,0.47517713070664463,0.013160208835566092,0.12013116305702926,-0.011920575874757845
-0.00023767409691288711,-0.518964865242237,0.47495462964533763,0.013177118078097214,0.11996586892493405,-0.011937613757949418
-0.00023753833064101628,-0.5185786701966233,0.4747329357707425,0.013193991838761347,0.11980138026532036,-0.011954615509619066
-0.00023740328207169642,-0.5181940877345766,0.47451205049461,0.01321082977632514,0.1196376955644938,-0.01197158079005821
-0.0002372689490217864,-0.5178111177544845,0.47429197522258415,0.013227631549443283,0.11947481331494106,-0.011988509259438614
-0.00023713532932325798,-0.517429760154814,0.47407271135420603,0.013244396816670658,0.11931273201533157,-0.012005400577824546
-0.00023700242082310156,-0.5170500148341183,0.47385426028291733,0.013261125236474573,0.11915145017051934,-0.01202225440518502
-0.000236870221383233,-0.5166718816910418,0.4736366233960644,0.013277816467247025,0.11899096629154635,-0.012039070401406107
-0.00023673872888040168,-0.516295360624327,0.4734198020749015,0.013294470167317033,0.1188312788956438,-0.01205584822630327
-0.00023660794120609842,-0.5159204515328192,0.4732037976945945,0.01331108599496307,0.1186723865062338,-0.012072587539633814
-0.00023647785626646547,-0.5155471543154725,0.472988611624225,0.013327663608425471,0.11851428765293243,-0.012089288001109331
-0.00023634847198220608,-0.5151754688713559,0.47277424522679357,0.013344202665918981,0.11835698087155132,-0.012105949270408253
-0.00023621978628849606,-0.5148053950996582,0.472560699859223,0.01336070282564535,0.11820046470409917,-0.012122571007188464
-0.00023609179713489497,-0.5144369328996934,0.4723479768723623,0.013377163745805906,0.11804473769878437,-0.012139152871099915
-0.00023596450248525915,-0.5140700821709072,0.4721360776109903,0.013393585084614277,0.1178897984100166,-0.012155694521797338
-0.000235837900317655,-0.5137048428128812,0.47192500341381866,0.013409966500309137,0.11773564539840949,-0.012172195618953028
-0.00023571198862427293,-0.5133412147253386,0.47171475561349563,0.013426307651166997,0.11758227723078137,-0.012188655822269651
-0.00023558676541134244,-0.5129791978081499,0.4715053355366094,0.013442608195515033,0.11742969248015757,-0.012205074791493086
-0.00023546222869904793,-0.512618791961338,0.47129674450369147,0.01345886779174402,0.11727788972577306,-0.012221452186425385
-0.00023533837652144475,-0.5122599970850825,0.47108898382922026,0.01347508609832129,0.1171268675530727,-0.01223778766693773
-0.00023521520692637693,-0.5119028130797263,0.47088205482162404,0.0134912627738037,0.11697662455371416,-0.01225408089298346
-0.0002350927179753948,-0.5115472398457792,0.4706759587832845,0.013507397476850761,0.11682715932556961,-0.01227033152461117
-0.00023497090774367372,-0.511193277283924,0.4704706970105401,0.013523489866237672,0.1166784704727275,-0.012286539221977796
-0.00023484977431993358,-0.510840925295021,0.4702662707936891,0.013539539600868553,0.11653055660549314,-0.012302703645361858
-0.00023472931580635902,-0.5104901837801128,0.47006268141699314,0.013555546339789584,0.11638341634039218,-0.012318824455176612
-0.0002346095303185201,-0.5101410526404293,0.4698599301586801,0.013571509742202326,0.11623704830017098,-0.012334901311983391
-0.00023449041598529402,-0.509793531777393,0.46965801829094733,0.01358742946747699,0.11609145111379814,-0.01235093387650489
-0.00023437197094878758,-0.5094476210926226,0.469456947079965,0.013603305175165772,0.11594662341646751,-0.01236692180963853
-0.00023425419336425973,-0.5091033204879392,0.4692567177858795,0.013619136525016296,0.11580256384959822,-0.012382864772469892
-0.00023413708140004576,-0.5087606298653692,0.4690573316628155,0.013634923176985034,0.11565927106083719,-0.012398762426286191
-0.00023402063323748137,-0.5084195491271508,0.46885878995888014,0.01365066479125078,0.1155167437040601,-0.012414614432589732
-0.00023390484707082798,-0.5080800781757372,0.4686610939161658,0.013666361028228189,0.11537498043937325,-0.012430420453111487
-0.00023378972110719794,-0.5077422169138014,0.46846424477075255,0.013682011548581365,0.1152339799331151,-0.012446180149824692
-0.0002336752535664818,-0.5074059652442411,0.4682682437527118,0.013697616013237456,0.11509374085785715,-0.012461893184958451
-0.00023356144268127453,-0.5070713230701829,0.46807309208610937,0.013713174083400292,0.11495426189240683,-0.012477559221011422
-0.00023344828669680392,-0.5067382902949864,0.46787879098900764,0.013728685420564128,0.1148155417218068,-0.012493177920765526
-0.00023333578387085843,-0.5064068668222488,0.4676853416734693,0.013744149686527325,0.11467757903733827,-0.012508748947299694
-0.0002332239324737167,-0.5060770525558089,0.4674927453455596,0.013759566543406185,0.11454037253652126,-0.012524271964003676
-0.0002331127307880768,-0.505748847399752,0.46730100320535023,0.013774935653648682,0.11440392092311683,-0.012539746634591826
-0.00023300217710898693,-0.5054222512584131,0.4671101164469207,0.013790256680048374,0.11426822290712724,-0.012555172623116995
-0.0002328922697437761,-0.5050972640363822,0.46692008625836257,0.013805529285758228,0.11413327720479838,-0.012570549593984398
-0.00023278300701198572,-0.5047738856385073,0.4667309138217813,0.013820753134304593,0.11399908253862079,-0.012585877211965583
-0.0002326743872453019,-0.5044521159698991,0.4665426003132995,0.013835927889601116,0.11386563763733029,-0.012601155142212385
-0.0002325664087874883,-0.5041319549359347,0.46635514690305974,0.013851053215962732,0.11373294123591049,-0.0126163830502709
-0.00023245906999431928,-0.5038134024422618,0.4661685547552269,0.013866128778119673,0.11360099207559257,-0.012631560602095537
-0.0002323523692335141,-0.5034964583948025,0.46598282502799115,0.013881154241231534,0.1134697889038574,-0.012646687464063083
-0.00023224630488467157,-0.5031811226997572,0.46579795887357056,0.013896129270901312,0.1133393304744369,-0.012661763302986772
-0.00023214087533920518,-0.5028673952636087,0.465613957438214,0.013911053533189548,0.11320961554731482,-0.012676787786130414
-0.0002320360790002788,-0.5025552759931252,0.4654308218622032,0.013925926694628436,0.11308064288872817,-0.012691760581222554
-0.00023193191428274332,-0.5022447647953651,0.465248553279856,0.013940748422236015,0.11295241127116726,-0.012706681356470647
-0.0002318283796130734,-0.5019358615776797,0.4650671528195285,0.013955518383530305,0.11282491947337873,-0.012721549780575235
-0.00023172547342930494,-0.5016285662477178,0.4648866216036179,0.013970236246543585,0.11269816628036536,-0.012736365522744205
-0.00023162319418097336,-0.5013228787134287,0.46470696074856493,0.013984901679836566,0.11257215048338767,-0.012751128252707019
-0.00023152154032905233,-0.5010187988830659,0.4645281713648563,0.013999514352512683,0.1124468708799641,-0.012765837640728988
-0.00023142051034589256,-0.5007163266651911,0.46435025455702733,0.01401407393423238,0.11232232627387441,-0.012780493357625579
-0.00023132010271516214,-0.5004154619686768,0.4641732114236644,0.014028580095227427,0.11219851547515734,-0.012795095074776745
-0.0002312203159317864,-0.5001162047027106,0.46399704305740724,0.014043032506315202,0.11207543730011442,-0.012809642464141235
-0.00023112114850188907,-0.49981855477679826,0.4638217505449517,0.01405743083891307,0.11195309057130975,-0.012824135198270956
-0.00023102259894273352,-0.49952251210076726,0.4636473349670519,0.014071774765052737,0.11183147411757081,-0.012838572950325373
-0.00023092466578266487,-0.4992280765847701,0.4634737973985227,0.014086063957394633,0.1117105867739904,-0.012852955394085885
-0.00023082734756105233,-0.4989352481392874,0.46330113890824187,0.014100298089242295,0.11159042738192684,-0.012867282203970227
-0.00023073064282823222,-0.4986440266751315,0.46312936055915277,0.014114476834556803,0.11147099478900484,-0.012881553055046919
-0.00023063455014545162,-0.49835441210344944,0.4629584634082665,0.014128599867971183,0.11135228784911691,-0.01289576762304968
-0.00023053906808481224,-0.4980664043357263,0.4627884485066644,0.014142666864804882,0.11123430542242368,-0.01290992558439192
-0.00023044419522921523,-0.49778000328378846,0.4626193168994997,0.014156677501078165,0.111117046375356,-0.012924026616181136
-0.00023034993017230585,-0.49749520885980636,0.4624510696260007,0.014170631453526629,0.11100050958061393,-0.012938070396233467
-0.0002302562715184196,-0.4972120209762982,0.46228370771947214,0.014184528399615644,0.11088469391716943,-0.012952056603088118
-0.0002301632178825278,-0.49693043954613236,0.46211723220729806,0.014198368017554875,0.1107695982702662,-0.012965984916021904
-0.0002300707678901844,-0.4966504644825307,0.4619516441109437,0.01421214998631273,0.11065522153142113,-0.01297985501506372
-0.00022997892017747316,-0.4963720956990717,0.4617869444459577,0.01422587398563089,0.11054156259842346,-0.012993666581009073
-0.00022988767339095494,-0.4960953331096932,0.4616231342219742,0.014239539696038788,0.11042862037533877,-0.013007419295434572
-0.00022979702618761602,-0.4958201766286954,0.46146021444271523,0.014253146798868143,0.11031639377250653,-0.013021112840712473
-0.00022970697723481644,-0.49554662617074374,0.4612981861059925,0.01426669497626746,0.11020488170654276,-0.013034746900025207
