idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
158,0.4890543801973547,-0.00037780196789077803,0.3445597845593916,0.004278753592816176,-0.0077737451587927,0.05729800916028113,-1.0949683668542403,0.010801024119809353,1.0924009920110218
159,0.48902578331683394,-0.00034920508736997974,0.34453118767887086,0.004402481868277306,-0.007939061910206657,0.057584608271698645,-1.1101066912619406,0.010856560862045853,1.107546336903764
160,0.488997006014354,-0.00032042778489005906,0.3445024103763909,0.004527021408090651,-0.00810538175981712,0.057872950510616195,-1.1251805843448994,0.010914972484908192,1.1226273113676826
161,0.48896804828991497,-0.0002914700604510173,0.3444734526519519,0.004652372798043093,-0.008272703966469841,0.058163034681325276,-1.1401825960164345,0.010976265975943733,1.137636465630836
162,0.4889389101435168,-0.00026233191405285313,0.34444431450555374,0.004778536627832069,-0.008441027784710009,0.05845485958158822,-1.1551054951863446,0.011040446251051217,1.152566568919784
163,0.4889095915751595,-0.0002330133456955679,0.34441499593719643,0.004905513491069996,-0.008610352464788917,0.05874842400264926,-1.169942287104516,0.01110751619902543,1.1674106268032027
164,0.4888800925848431,-0.00020351435537915982,0.34438549694688003,0.005033303985288776,-0.008780677252667513,0.05904372672925276,-1.184686229080906,0.01117747673251791,1.1821618969118664
165,0.48885041317256755,-0.00017383494310363066,0.3443558175346045,0.005161908711944275,-0.008952001390021724,0.05934076653965936,-1.1993308445162025,0.011250326844831866,1.1968139029693066
166,0.4888205533383329,-0.00014397510886897955,0.34432595770036983,0.005291328276420889,-0.009124324114250904,0.059639542205663476,-1.213869935198844,0.011326063671961902,1.2113604470888373
167,0.48879051308213917,-0.00011393485267520648,0.3442959174441761,0.005421563288036084,-0.009297644658480042,0.05994005249260895,-1.2282975918440358,0.011404682559307886,1.2257956203125666
168,0.4887602924039863,-8.371417452231232e-05,0.3442656967660232,0.005552614360044986,-0.009471962251565103,0.060242296159405406,-1.242608202868359,0.011486177132719554,1.2401138113860157
169,0.48872989130387423,-5.331307441029578e-05,0.34423529566591116,0.005684482109645022,-0.009647276118103676,0.060546271958547476,-1.2567964614121974,0.011570539372912497,1.2543097137805386
170,0.4886993097818031,-2.273155233915771e-05,0.34420471414384,0.005817167157980524,-0.009823585478430985,0.06085197863612646,-1.2708573706399058,0.011657759692840478,1.2683783309934937
171,0.48866854783777286,8.030391691101878e-06,0.3441739521998098,0.005950670130147432,-0.010000889548634095,0.06115941493185198,-1.2847862473610714,0.011747827017785538,1.2823149801695124
172,0.4886376054717835,3.897275768048386e-05,0.3441430098338204,0.006084991655197988,-0.010179187540554135,0.061468579579068566,-1.2985787240327031,0.011840728866793078,1.2961152941026794
173,0.48860648268383494,7.009554562898649e-05,0.34411188704587187,0.006220132366145438,-0.010358478661788961,0.061779471304767936,-1.312230749212193,0.011936451435811391,1.3097752216895044
174,0.4885751794739273,0.00010139875553661195,0.34408058383596424,0.006356092899968821,-0.01053876211570337,0.06209208882961137,-1.3257385865429918,0.012034979681348437,1.3232910269145992
175,0.4885436958420606,0.00013288238740335892,0.3440491002040975,0.006492873897617713,-0.010720037101431767,0.06240643086794351,-1.3390988123627638,0.012136297404368522,1.3366592864588227
176,0.4885120317882347,0.000164546441229227,0.34401743615027164,0.006630476004017053,-0.010902302813882159,0.06272249612780961,-1.3523083120312358,0.012240387334150001,1.3498768860271448
177,0.48848018731244974,0.00019639091701421788,0.34398559167448667,0.006768899868071986,-0.01108555844374548,0.0630402833109748,-1.3653642750794879,0.01234723121131459,1.3629410154979327
178,0.4884481624147056,0.00022841581475832986,0.34395356677674255,0.006908146142672696,-0.011269803177498705,0.06335979111293863,-1.378264189286804,0.01245680986982354,1.3758491629998002
179,0.48841595709500235,0.0002606211344615638,0.3439213614570393,0.007048215484699319,-0.011455036197409285,0.0636810182229535,-1.3910058337927744,0.012569103317609387,1.388599108023715
180,0.48838357135334004,0.00029300687612391924,0.34388897571537697,0.00718910855502684,-0.011641256681541368,0.06400396332404007,-1.403587271352255,0.012684090815467834,1.40118891367796
181,0.4883510051897185,0.00032557303974539665,0.34385640955175545,0.007330826018530059,-0.011828463803763345,0.0643286250930094,-1.4160068398413062,0.012801750953762478,1.4136169181940739
182,0.48831825860413797,0.0003583196253259956,0.3438236629661749,0.007473368544088522,-0.012016656733748299,0.06465500220047199,-1.4282631431185464,0.012922061727067936,1.4258817257882017
183,0.4882853315965982,0.0003912466328657169,0.34379073595863513,0.007616736804591566,-0.012205834636986435,0.0649830933108648,-1.4403550413451525,0.01304500060600073,1.4379821969811
184,0.4882522241670994,0.0004243540623645593,0.3437576285291363,0.007760931476943291,-0.01239599667478064,0.06531289708245958,-1.4522816408612407,0.01317054460669155,1.4499174384745226
185,0.4882189363156414,0.0004576419138225237,0.3437243406776783,0.007905953242067654,-0.012587142004263807,0.06564441216738795,-1.464042283712204,0.013298670357103635,1.4616867926775516
186,0.48818546804222435,0.00049111018723961,0.34369087240426127,0.00805180278491351,-0.012779269778390834,0.06597763721165051,-1.4756365369145068,0.013429354160697968,1.4732898269724009
187,0.48815181934684815,0.0005247588826158178,0.3436572237088851,0.008198480794459746,-0.012972379145957724,0.06631257085514405,-1.4870641815424623,0.013562572056726115,1.4847263228011898
188,0.4881179902295128,0.0005585879999511476,0.3436233945915497,0.008345987963720382,-0.013166469251594926,0.06664921173167021,-1.498325201714008,0.013698299877715866,1.4959962646517264
189,0.48808398069021836,0.000592597539245599,0.3435893850522553,0.008494324989749759,-0.013361539235780207,0.06698755846895835,-1.5094197735452155,0.013836513303689577,1.5070998290120106
190,0.48804979072896476,0.0006267875004991722,0.3435551950910017,0.008643492573647698,-0.01355758823483999,0.06732760968868126,-1.5203482541385882,0.013977187913259859,1.51803737335854
191,0.48801542034575207,0.000661157883711867,0.343520824707789,0.00879349142056472,-0.013754615380957347,0.06766936400647222,-1.531111170662539,0.014120299231583684,1.5288094252357871
192,0.48798086954058023,0.0006957086888836838,0.34348627390261716,0.008944322239707286,-0.013952619802173771,0.06801282003194345,-1.5417092095748264,0.014265822775333259,1.539416671479639
193,0.4879461383134493,0.0007304399160146225,0.3434515426754862,0.009095985744343062,-0.01415160062239984,0.06835797636870419,-1.5521432060345859,0.014413734094416937,1.5498599476294226
194,0.48791122666435927,0.0007653515651046823,0.3434166310263962,0.009248482651806198,-0.014351556961413436,0.06870483161437707,-1.5624141335443007,0.014564008810985971,1.5601402275698906
195,0.4878761345933101,0.0008004436361538649,0.343381538955347,0.009401813683502666,-0.014552487934870406,0.06905338436061645,-1.5725230938546724,0.01471662265528642,1.5702586134360799
196,0.48784086210030175,0.0008357161291621682,0.3433462664623387,0.009555979564915586,-0.014754392654309001,0.06940363319312753,-1.582471307162659,0.014871551498916146,1.5802163258113617
197,0.4878054091853343,0.0008711690441295943,0.34331081354737125,0.009710981025610601,-0.01495727022715121,0.06975557669167996,-1.592260102626183,0.015028771385152503,1.590014694242145
198,0.4877697758484078,0.000906802381056141,0.34327518021044473,0.009866818799241275,-0.015161119756711638,0.07010921343012998,-1.6018909092152482,0.01518825855689911,1.5996551480889991
199,0.48773396208952213,0.0009426161399418102,0.34323936645155906,0.010023493623554538,-0.015365940342204176,0.07046454197643762,-1.6113652469144375,0.01534998948184288,1.6091392077291495
200,0.48769796790867737,0.0009786103207866004,0.3432033722707143,0.010181006240396088,-0.01557173107873977,0.07082156089268091,-1.6206847182886555,0.015513940875453878,1.6184684761222274
201,0.48766179330587345,0.0010147849235905113,0.3431671976679104,0.010339357395715915,-0.015778491057340194,0.07118026873507842,-1.6298510004189872,0.015680089721612875,1.627644630746124
202,0.4876254382811104,0.0010511399483535454,0.3431308426431473,0.010498547839573795,-0.01598621936493716,0.07154066405400387,-1.6388658372141198,0.0158484132909533,1.6366694159084179
203,0.4875889028343882,0.0010876753950757006,0.34309430719642514,0.010658578326144781,-0.01619491508437987,0.0719027453940047,-1.6477310320982332,0.016018889157437145,1.6455446354342684
204,0.48755218696570696,0.0011243912637569774,0.3430575913277439,0.010819449613724816,-0.01640457729443945,0.07226651129382124,-1.656448441074985,0.01619149521258033,1.654272145730399
205,0.48751529067506655,0.0011612875543973765,0.3430206950371035,0.01098116246473628,-0.016615205069814287,0.07263196028640363,-1.6650199661639842,0.01636620967835396,1.662853849221578
206,0.48747821396246704,0.0011983642669968963,0.34298361832450397,0.0111437176457336,-0.01682679748113447,0.0729990908989294,-1.6734475492049414,0.016543011117863937,1.6712916881547628
207,0.4874409568279084,0.0012356214015555394,0.3429463611899453,0.011307115927408901,-0.017039353594966666,0.07336790165282178,-1.6817331660226227,0.01672187844481277,1.679587638764064
208,0.48740351927139064,0.0012730589580733035,0.34290892363342756,0.011471358084597653,-0.017252872473820346,0.07373839106376821,-1.6898788209443083,0.0169027909312969,1.6877437057881997
209,0.48736590129291374,0.0013106769365501883,0.34287130565495066,0.011636444896284358,-0.017467353176151335,0.07411055764173807,-1.6978865416605275,0.01708572821419194,1.6957619173312364
210,0.48732810289247774,0.001348475336986196,0.34283350725451467,0.01180237714560829,-0.01768279475636536,0.07448439989099963,-1.7057583744185176,0.01727067030038812,1.7036443200560505
211,0.4872901240700826,0.0013864541593813264,0.3427955284321195,0.011969155619869188,-0.01789919626482739,0.07485991631013907,-1.713496379537122,0.017457597570630815,1.7113929746992218
212,0.48725196482572836,0.0014246134037355761,0.3427573691877653,0.012136781110533049,-0.018116556747861612,0.07523710539207912,-1.7211026272320282,0.017646490782456697,1.7190099518962823
213,0.48721362515941496,0.0014629530700489496,0.3427190295214519,0.012305254413237947,-0.018334875247759452,0.07561596562409595,-1.728579193738128,0.017837331071943838,1.7264973283040728
214,0.4871751050711425,0.0015014731583214433,0.3426805094331794,0.012474576327799781,-0.018554150802782665,0.07599649548783732,-1.7359281577173638,0.018030099954704528,1.7338571830085936
215,0.4871364045609109,0.0015401736685530599,0.3426418089229478,0.012644747658218186,-0.01877438244716778,0.07637869345934052,-1.7431515969389457,0.018224779325839886,1.741091594205221
216,0.48709752362872016,0.0015790546007437975,0.3426029279907571,0.012815769212682364,-0.0189955692111341,0.07676255800905205,-1.7502515852191622,0.018421351459246397,1.7482026361385241
217,0.4870584622745703,0.001618115954893658,0.3425638666366072,0.012987641803577003,-0.019217710120883247,0.07714808760184413,-1.7572301896084674,0.0186197990062045,1.7551923762893529
218,0.4870192204984613,0.0016573577310026394,0.34252462486049823,0.013160366247488162,-0.01944080419860761,0.07753528069703196,-1.7640894678124828,0.01882010499321054,1.762062872795837
219,0.4869797983003932,0.001696779929070743,0.3424852026624301,0.013333943365209272,-0.019664850462494776,0.07792413574839518,-1.770831465835351,0.019022252819444255,1.7688161720967515
220,0.48694019568036595,0.0017363825490979675,0.3424456000424029,0.013508373981747047,-0.01988984792672932,0.07831465120419145,-1.7774582158325485,0.019226226253499196,1.775454306784322
221,0.48690041263837963,0.001776165591084314,0.34240581700041656,0.013683658926327537,-0.020115795601499897,0.07870682550717815,-1.7839717341616577,0.01943200942978957,1.7819792936550078
222,0.48686044917443416,0.0018161290550297825,0.3423658535364711,0.013859799032402129,-0.020342692493004577,0.07910065709463025,-1.79037401961926,0.019639586844471084,1.7883931319463877
223,0.48682030528852954,0.001856272940934373,0.34232570965056647,0.01403679513765358,-0.020570537603452177,0.07949614439835552,-1.796667051852941,0.019848943351079746,1.7946978017491766
224,0.4867799809806659,0.0018965972487980844,0.3422853853427028,0.014214648084002123,-0.02079932993106892,0.07989328584471538,-1.8028527899374804,0.020060064155711013,1.8008952625834107
225,0.486739476250843,0.0019371019786209188,0.34224488061287994,0.01439335871761155,-0.021029068470102885,0.08029207985464322,-1.8089331711048031,0.020272934812108016,1.8069874521284066
226,0.48669879109906106,0.001977787130402874,0.342204195461098,0.014572927888895332,-0.021259752210826655,0.08069252484365973,-1.814910109617632,0.020487541216309305,1.8129762850964104
227,0.48665792552532,0.0020186527041439516,0.3421633298873569,0.014753356452522792,-0.021491380139544436,0.08109461922189433,-1.8207854957773995,0.020703869601264704,1.8188636522405184
228,0.4866168795296198,0.002059698699844151,0.3421222838916567,0.01493464526742527,-0.02172395123859472,0.08149836139410138,-1.8265611950571596,0.020921906531131292,1.8246514194875862
229,0.4865756531119605,0.0021009251175034714,0.3420810574739974,0.015116795196802311,-0.021957464486353828,0.08190374975967878,-1.8322390473508905,0.021141638895531164,1.8303414271875342
230,0.48653424627234204,0.0021423319571219138,0.34203965063437897,0.015299807108127917,-0.02219191885724081,0.08231078271268542,-1.8378208663307025,0.021363053903671058,1.8359354894705615
231,0.48649265901076444,0.002183919218699478,0.34199806337280136,0.015483681873156796,-0.02242731332172454,0.08271945864186198,-1.843308438904265,0.0215861390782834,1.8414353937045735
232,0.4864508913272278,0.0022256869022361644,0.3419562956892647,0.015668420367930605,-0.022663646846320606,0.08312977593064329,-1.8487035247650396,0.02181088224964162,1.8468429000454136
233,0.48640894322173195,0.0022676350077319727,0.3419143475837689,0.015854023472784314,-0.02290091839360553,0.08354173295718509,-1.8540078560280313,0.022037271549428538,1.8521597410726247
234,0.48636681469427706,0.002309763535186901,0.341872219056314,0.016040492072352464,-0.023139126922211872,0.08395532809437316,-1.8592231369446444,0.022265295404543396,1.8573876215043015
235,0.48632450574486297,0.0023520724846009524,0.3418299101068999,0.016227827055575603,-0.023378271386837124,0.08437055970984865,-1.8643510436903847,0.02249494253102481,1.8625282179847964
236,0.48628201637348983,0.0023945618559741257,0.34178742073552676,0.016416029315706553,-0.023618350738245475,0.08478742616601964,-1.8693932242191384,0.022726201927876194,1.8675831789390012
