J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2881529053973495,0.011668804173803532,0.8471426645843864,-1.7473920588078813,1.3491732439838533,2.4386375871596675
1.2886841536883153,0.01226319841034406,0.8469749267843854,-1.7470706359511037,1.349589743000528,2.439005700939601
1.2892139043282436,0.012856533047407881,0.8468070593303861,-1.7467498550909677,1.3500047869237886,2.439372923669693
1.2897421593698122,0.0134488054338964,0.8466390658017886,-1.7464297171302485,1.350418379402763,2.4397392549566392
1.2902689208621125,0.014040012934656305,0.8464709497682481,-1.7461102229658003,1.350830524078839,2.44010469441816
1.2907941908506277,0.014630152930406789,0.8463027147896798,-1.7457913734885735,1.351241224585625,2.440469241682928
1.2913179713772158,0.015219222817667775,0.8461343644162618,-1.7454731695836283,1.3516504845489177,2.440832896390492
1.2918402644800884,0.015807220008688384,0.8459659021884394,-1.7451556121301506,1.3520583075866655,2.4411956581912078
1.2923610721937921,0.016394141931375245,0.8457973316369293,-1.7448387020014695,1.3524646973089338,2.441557526746163
1.292880396549191,0.016979986029220375,0.8456286562827242,-1.7445224400650714,1.3528696573178718,2.441918501727104
1.293398239573447,0.017564749761230146,0.8454598796370966,-1.7442068271826165,1.3532731912076779,2.4422785828163622
1.293914603290001,0.01814843060185417,0.8452910052016036,-1.7438918642099561,1.3536753025645667,2.442637769706785
1.2944294897185564,0.01873102604091344,0.8451220364680911,-1.7435775519971484,1.354075994966737,2.442996062101659
1.2949429008750601,0.01931253358352997,0.8449529769186994,-1.743263891388474,1.3544752719843391,2.44335345971464
1.2954548387716844,0.019892950750054778,0.8447838300258667,-1.7429508832224552,1.3548731371794434,2.4437099622696787
1.2959653054168112,0.020472275075998414,0.8446145992523345,-1.7426385283318713,1.3552695941060084,2.444065569500952
1.296474302815012,0.021050504111958954,0.8444452880511529,-1.7423268275437742,1.3556646463098512,2.444420281152788
1.2969818329670337,0.02162763542355197,0.8442758998656854,-1.7420157816795085,1.3560582973286157,2.444774096979594
1.29748789786978,0.022203666591340557,0.844106438129614,-1.741705391554728,1.3564505506917444,2.4451270167457864
1.2979924995162946,0.022778595210763898,0.8439369062669442,-1.7413956579794119,1.3568414099204473,2.4454790402257185
1.2984956398957461,0.023352418892067787,0.8437673076920106,-1.741086581757883,1.357230878527675,2.445830167203609
1.2989973209934094,0.02392513526023432,0.8435976458094826,-1.740778163688826,1.3576189600180875,2.446180397473469
1.299497544790652,0.024496741954912613,0.8434279240143694,-1.7404704045653052,1.3580056578880293,2.4465297308390332
1.2999963132649168,0.025067236630347926,0.8432581456920257,-1.740163305174782,1.3583909756254988,2.4468781671136894
1.300493628389706,0.025636616955312642,0.8430883142181579,-1.7398568662991334,1.3587749167101237,2.447225706120404
1.3009894921345664,0.026204880613037284,0.842918432958829,-1.7395510887146701,1.3591574846131327,2.4475723476916547
1.3014839064650743,0.02677202530113995,0.8427485052704651,-1.739245973192155,1.3595386827973304,2.4479180916693584
1.3019768733428188,0.027338048731558554,0.8425785344998615,-1.7389415204968217,1.3599185147170694,2.4482629379048007
1.302468394725388,0.027902948630480456,0.8424085239841881,-1.7386377313883927,1.3602969838182277,2.4486068862585664
1.3029584725663543,0.028466722738274948,0.8422384770509956,-1.7383346066210996,1.360674093538182,2.4489499366004694
1.303447108815259,0.029029368809422813,0.8420683970182223,-1.7380321469436986,1.3610498473057833,2.4492920888094813
1.3039343054175987,0.02959088461244936,0.8418982871942,-1.7377303530994936,1.3614242485413328,2.4496333427736636
1.3044200643148103,0.030151267929855487,0.8417281508776602,-1.737429225826353,1.3617973006565594,2.449973698390097
1.3049043874442576,0.030710516558048864,0.8415579913577405,-1.7371287658567276,1.3621690070545938,2.450313155564811
1.305387276739216,0.031268628307276496,0.8413878119139916,-1.7368289739176732,1.3625393711299485,2.450651714212718
1.3058687341288604,0.031825601001556625,0.8412176158163833,-1.736529850730867,1.3629083962684936,2.4509893742575395
1.3063487615382514,0.03238143247861123,0.8410474063253115,-1.7362313970126295,1.3632760858474353,2.451326135631741
1.3068273608883205,0.03293612058979749,0.840877186691605,-1.7359336134739405,1.3636424432352945,2.451661998276461
1.307304534095859,0.033489663200041486,0.8407069601565318,-1.7356365008204628,1.3640074717918842,2.4519969621414437
1.3077802830735021,0.0340420581877703,0.8405367299518065,-1.7353400597525597,1.3643711748682905,2.4523310271849703
1.3082546097297194,0.03459330344484511,0.8403664992995974,-1.7350442909653152,1.364733555806851,2.452664193373789
1.3087275159687997,0.03514339687649442,0.8401962714125324,-1.7347491951485543,1.3650946179411352,2.452996460683051
1.3091990036908392,0.03569233640124668,0.8400260494937077,-1.7344547729868625,1.3654543645959243,2.453327829096237
1.309669074791729,0.0362401199508648,0.8398558367366936,-1.7341610251596054,1.3658127990871922,2.4536582986050957
1.3101377311631432,0.03678674547027824,0.8396856363255424,-1.7338679523409501,1.3661699247220873,2.45398786920957
1.3106049746925263,0.03733221091751847,0.8395154514347958,-1.7335755551998862,1.3665257447989125,2.454316540917734
1.3110708072630821,0.03787651426365194,0.8393452852294913,-1.7332838344002428,1.366880262607108,2.4546443137457263
1.311535230753761,0.03841965349271419,0.8391751408651708,-1.7329927906007123,1.3672334814272333,2.4549711877176783
1.3119982470392486,0.038961626601644594,0.8390050214878877,-1.7327024244548688,1.3675854045309503,2.4552971628656524
1.3124598579899542,0.03950243160022066,0.838834930234214,-1.7324127366111903,1.3679360351810055,2.455622239229573
1.3129200654720012,0.04004206651099274,0.8386648702312482,-1.7321237277130779,1.3682853766312137,2.45594641685716
1.3133788713472134,0.04058052936921857,0.8384948445966233,-1.7318353983988777,1.3686334321264408,2.4562696958038623
1.313836277473105,0.04111781822279913,0.8383248564385137,-1.7315477493018998,1.3689802049025905,2.4565920761327953
1.3142922857028703,0.04165393113221282,0.8381549088556439,-1.7312607810504415,1.3693256981865845,2.4569135579146693
1.3147468978853727,0.04218886617045188,0.837985004937296,-1.7309744942678063,1.3696699151963516,2.4572341412277274
1.3152001158651334,0.04272262142295731,0.8378151477633169,-1.7306888895723258,1.3700128591408096,2.457553826157681
1.315651941482323,0.04325519498755499,0.8376453404041274,-1.7304039675773804,1.3703545332198521,2.4578726127976407
1.316102376572748,0.04378658497439188,0.8374755859207295,-1.7301197288914205,1.3706949406243347,2.458190501248055
1.3165514229678443,0.04431678950587145,0.8373058873647145,-1.7298361741179877,1.37103408453606,2.458507491616643
1.3169990824946647,0.04484580671659101,0.8371362477782713,-1.729553303855736,1.3713719681277652,2.458823584018332
1.3174453569758704,0.0453736347532776,0.8369666701941948,-1.7292711186984526,1.3717085945631076,2.459138778575189
1.31789024822972,0.04590027177472534,0.8367971576358929,-1.72898961923508,1.3720439669966533,2.459453075416363
1.3183337580700611,0.04642571595173171,0.8366277131173969,-1.7287088060497364,1.3723780885738635,2.459766474678012
1.3187758883063219,0.0469499654670351,0.8364583396433674,-1.728428679721738,1.372710962431083,2.4600789765032496
1.3192166407434986,0.047473018515252,0.8362890402091043,-1.7281492408256196,1.3730425916955271,2.4603905810420708
1.3196560171821496,0.047994873302815114,0.8361198178005554,-1.7278704899311563,1.3733729794852727,2.4607012884512964
1.3200940194183848,0.048515528047910234,0.8359506753943232,-1.727592427603387,1.3737021289092437,2.461011098894506
1.3205306492438567,0.04903498098041485,0.8357816159576745,-1.7273150544026319,1.3740300430672026,2.4613200125419765
1.3209659084457528,0.04955323034183605,0.8356126424485495,-1.727038370884518,1.3743567250497388,2.461628029570617
1.3213997988067858,0.05007027438524877,0.8354437578155689,-1.7267623775999978,1.3746821779382585,2.4619351501639093
1.3218323221051855,0.05058611137523478,0.8352749649980443,-1.726487075095374,1.3750064048049753,2.4622413745118434
1.3222634801146909,0.051100739587821034,0.8351062669259851,-1.7262124639123186,1.3753294087128993,2.462546702810855
1.3226932746045417,0.05161415731041872,0.834937666520108,-1.7259385445878959,1.375651192715829,2.462851135263765
1.3231217073394697,0.052126362841762475,0.834769166691847,-1.7256653176545838,1.3759717598583412,2.4631546720797166
1.323548780079691,0.052637354491849836,0.8346007703433596,-1.7253927836402956,1.3762911131757831,2.4634573134741133
1.3239744945808998,0.05314713058188089,0.8344324803675376,-1.725120943068403,1.376609255694263,2.463759059668559
1.3243988525942576,0.053655689444197394,0.8342642996480156,-1.724849796457756,1.3769261904306436,2.4640599108907955
1.3248218558663887,0.05416302942222376,0.8340962310591797,-1.724579344322707,1.3772419203925312,2.4643598673746427
1.3252435061393697,0.05466914887040651,0.8339282774661763,-1.7243095871731304,1.3775564485782716,2.464658929359935
1.3256638051507257,0.0551740461541554,0.8337604417249209,-1.7240405255144464,1.3778697779769409,2.4649570970924657
1.3260827546334195,0.055677719649782964,0.8335927266821084,-1.7237721598476425,1.3781819115683374,2.4652543708239216
1.326500356315847,0.05618016774444609,0.8334251351752205,-1.7235044906692945,1.3784928523229774,2.4655507508118255
1.3269166119218287,0.056681388836087136,0.833257670032536,-1.7232375184715893,1.3788026032020873,2.465846237319477
1.3273315231706035,0.05718138133337483,0.8330903340731391,-1.722971243742348,1.3791111671575966,2.4661408306158905
1.3277450917768225,0.05768014365564597,0.8329231301069292,-1.7227056669650456,1.3794185471321339,2.4664345309757367
1.3281573194505403,0.05817767423284679,0.8327560609346295,-1.7224407886188353,1.3797247460590194,2.4667273386792843
1.3285682078972108,0.058673971505474855,0.8325891293477968,-1.7221766091785682,1.3800297668622608,2.4670192540123397
1.3289777588176794,0.05916903392452155,0.8324223381288303,-1.7219131291148184,1.3803336124565475,2.467310277266189
1.3293859739081766,0.05966285995141404,0.8322556900509812,-1.7216503488939026,1.3806362857472454,2.4676004087375376
1.3297928548603133,0.06015544805795793,0.8320891878783616,-1.721388268977902,1.3809377896303934,2.467889648728455
1.3301984033610719,0.06064679672627972,0.8319228343659544,-1.7211268898246876,1.3812381269926977,2.4681779975463143
1.3306026210928037,0.061136904448770166,0.831756632259622,-1.7208662118879383,1.3815373007115288,2.468465455503734
1.3310055097332194,0.06162576972802712,0.8315905842961162,-1.7206062356171654,1.3818353136549164,2.4687520229185216
1.3314070709553867,0.06211339107679886,0.8314246932030875,-1.7203469614577347,1.3821321686815478,2.4690377001136152
1.3318073064277216,0.06259976701792808,0.8312589616990946,-1.7200883898508872,1.3824278686407618,2.4693224874170263
1.3322062178139853,0.06308489608429477,0.8310933924936134,-1.7198305212337623,1.3827224163725484,2.469606385161784
1.3326038067732773,0.06356877681876172,0.8309279882870468,-1.719573356039421,1.3830158147075426,2.469889393685875
1.33300007496003,0.06405140777411719,0.8307627517707347,-1.7193168946968647,1.383308066467026,2.4701715133321906
1.3333950240240042,0.06453278751302022,0.8305976856269627,-1.7190611376310607,1.3835991744629204,2.470452744448468
1.3337886556102831,0.06501291460794521,0.8304327925289721,-1.7188060852629632,1.3838891414977867,2.4707330873872344
1.3341809713592676,0.06549178764112637,0.8302680751409692,-1.718551738009534,1.384177970364826,2.4710125425057528
1.3345719729066716,0.06596940520450345,0.8301035361181357,-1.718298096283767,1.3844656638478732,2.4712911101659625
1.334961661883516,0.06644576589966647,0.829939178106637,-1.7180451604947082,1.3847522247213977,2.471568790734427
1.3353500399161253,0.06692086833780166,0.8297750037436328,-1.717792931047479,1.3850376557505033,2.471845584582278
1.3357371086261218,0.06739471113963671,0.8296110156572866,-1.7175414083432992,1.385321959690925,2.4721214920851593
1.3361228696304215,0.0678672929353872,0.8294472164667751,-1.7172905927795057,1.3856051392890296,2.472396513623172
1.3365073245412296,0.0683386123647026,0.8292836087822979,-1.717040484749578,1.3858871972818134,2.47267064958082
1.3368904749660353,0.06880866807661257,0.829120195205088,-1.7167910846431593,1.3861681363969045,2.4729439003469587
1.337272322507609,0.06927745872947388,0.8289569783274199,-1.716542392846077,1.3864479593525603,2.4732162663147332
1.3376528687639961,0.06974498299091628,0.8287939607326207,-1.7162944097403674,1.3867266688576676,2.4734877478815327
1.338032115328515,0.07021123953779118,0.8286311449950797,-1.716047135704295,1.3870042676117447,2.473758345448932
1.3384100637897507,0.07067622705611712,0.8284685336802577,-1.7158005711123765,1.3872807583049396,2.4740280594226376
1.3387867157315525,0.0711399442410289,0.828306129344697,-1.7155547163354017,1.3875561436180321,2.474296890212438
1.3391620727330291,0.07160238979672394,0.8281439345360309,-1.7153095717404554,1.387830426222434,2.474564838232148
1.3395361363685458,0.07206356243641059,0.8279819517929939,-1.7150651376909405,1.3881036087801903,2.4748319038995548
1.3399089082077202,0.07252346088225672,0.8278201836454316,-1.7148214145465988,1.38837569394398,2.475098087636368
1.340280389815418,0.07298208386533772,0.8276586326143102,-1.7145784026635327,1.3886466843571181,2.4753633898681655
1.3406505827517499,0.07343943012558493,0.8274973012117258,-1.714336102394228,1.3889165826535574,2.475627811024342
1.3410194885720683,0.07389549841173457,0.8273361919409159,-1.7140945140875752,1.3891853914578889,2.4758913515380563
1.3413871088269642,0.07435028748127673,0.8271753072962675,-1.7138536380888922,1.3894531133853456,2.476154011846181
1.3417534450622624,0.07480379610040472,0.827014649763328,-1.7136134747399439,1.3897197510418033,2.4764157923892487
1.3421184988190198,0.075256023043964,0.8268542218188142,-1.7133740243789664,1.3899853070237842,2.476676693611403
1.342482271633522,0.07570696709540278,0.8266940259306237,-1.7131352873406875,1.390249783918457,2.476936715960345
1.3428447650372795,0.0761566270467208,0.8265340645578428,-1.7128972639563491,1.3905131843036431,2.477195859887286
1.3432059805570242,0.07660500169842047,0.8263743401507578,-1.712659954553727,1.3907755107478166,2.4774541258468927
1.3435659197147085,0.07705208985945591,0.8262148551508648,-1.7124233594571567,1.3910367658101082,2.4777115142972392
1.3439245840275007,0.07749789034718492,0.8260556119908787,-1.7121874789875493,1.3912969520403091,2.477968025699758
1.3442819750077828,0.07794240198731849,0.8258966130947439,-1.711952313462418,1.3915560719788744,2.4782236605191845
1.3446380941631473,0.07838562361387234,0.8257378608776441,-1.7117178631958971,1.391814128156925,2.4784784192235154
1.3449929429963954,0.07882755406911832,0.8255793577460124,-1.7114841284987645,1.3920711230962524,2.4787323022839525
1.3453465230055337,0.07926819220353531,0.8254211060975399,-1.7112511096784635,1.392327059309324,2.4789853101748562
1.345698835683772,0.0797075368757608,0.8252631083211879,-1.7110188070391221,1.3925819392992842,2.479237443373697
1.3460498825195204,0.08014558695254334,0.8251053667971957,-1.7107872208815773,1.3928357655599615,2.479488702361003
1.3463996649963879,0.08058234130869402,0.8249478838970916,-1.7105563515033957,1.3930885405758706,2.4797390876203176
1.3467481845931792,0.08101779882703887,0.8247906619837029,-1.7103261991988927,1.3933402668222183,2.4799885996381446
1.347095442783893,0.08145195839837119,0.824633703411165,-1.7100967642591565,1.3935909467649077,2.4802372389039027
1.347441441037719,0.08188481892140499,0.8244770105249327,-1.7098680469720682,1.393840582860543,2.4804850059098804
1.347786180819037,0.08231637930272667,0.8243205856617883,-1.7096400476223237,1.3940891775564341,2.4807319011511826
1.348129663587414,0.08274663845674912,0.8241644311498532,-1.709412766491453,1.3943367332906027,2.4809779251256865
1.3484718907976025,0.08317559530566465,0.8240085493085967,-1.7091862038578443,1.394583252491787,2.4812230783339957
1.3488128638995391,0.08360324877939845,0.8238529424488467,-1.7089603599967624,1.3948287375794464,2.481467361279388
1.3491525843383412,0.08402959781556306,0.8236976128727992,-1.708735235180372,1.3950731909637681,2.481710774467774
1.349491053554307,0.08445464135941112,0.823542562874028,-1.7085108296777565,1.3953166150456728,2.481953318407647
1.3498282729829123,0.08487837836379092,0.8233877947374955,-1.708287143754941,1.3955590122168193,2.482194993610039
1.3501642440548096,0.08530080778909968,0.8232333107395611,-1.708064177674912,1.3958003848596119,2.4824358005884712
1.3504989681958275,0.08572192860323882,0.8230791131479931,-1.7078419316976396,1.3960407353472055,2.482675739858911
1.3508324468269657,0.08614173978156886,0.8229252042219767,-1.707620406080096,1.3962800660435124,2.482914811939726
1.3511646813643985,0.08656024030686428,0.822771586212125,-1.7073996010762786,1.396518379303208,2.4831530173516367
1.3514956732194692,0.08697742916926854,0.8226182613604889,-1.7071795169372301,1.396755677471738,2.4833903566176723
1.3518254237986902,0.08739330536624987,0.8224652319005659,-1.7069601539110586,1.3969919628853251,2.483626830263125
1.3521539345037423,0.08780786790255701,0.8223125000573116,-1.7067415122429588,1.397227237870974,2.483862438815507
1.352481206731473,0.08822111579017497,0.8221600680471486,-1.7065235921752326,1.397461504746481,2.484097182804503
1.3528072418738954,0.08863304804828108,0.8220079380779758,-1.70630639394731,1.3976947658204377,2.484331062761927
1.3531320413181862,0.08904366370320162,0.8218561123491799,-1.7060899177957687,1.3979270233922423,2.4845640792216788
1.3534556064466856,0.08945296178836794,0.8217045930516439,-1.7058741639543546,1.3981582797521024,2.4847962327196997
1.3537779386368962,0.08986094134427375,0.8215533823677574,-1.7056591326540038,1.3983885371810445,2.485027523793928
1.3540990392614818,0.09026760141843158,0.8214024824714263,-1.705444824122862,1.3986177979509224,2.485257952984255
1.3544189096882662,0.09067294106533019,0.8212518955280829,-1.705231238586303,1.3988460643244225,2.485487520832483
1.3547375512802327,0.09107695934639215,0.8211016236946954,-1.7050183762669522,1.3990733385550724,2.485716227882282
1.3550549653955237,0.0914796553299308,0.8209516691197778,-1.7048062373847053,1.3992996228872492,2.4859440746791455
1.3553711533874389,0.09188102809110898,0.8208020339434002,-1.704594822156747,1.3995249195561867,2.4861710617703485
1.355686116604435,0.09228107671189628,0.8206527202971972,-1.7043841307975742,1.399749230787984,2.4863971897049058
1.3559998563901252,0.09267980028102776,0.8205037303043795,-1.7041741635190133,1.3999725587996124,2.486622459033528
1.3563123740832792,0.09307719789396185,0.8203550660797422,-1.7039649205302416,1.4001949057989245,2.4868468703085815
1.356623671017821,0.09347326865283981,0.8202067297296756,-1.7037564020378069,1.4004162739846624,2.4870704240840444
1.3569337485228299,0.09386801166644354,0.8200587233521737,-1.7035486082456475,1.4006366655464662,2.487293120915467
1.3572426079225393,0.09426142605015549,0.8199110490368454,-1.7033415393551115,1.4008560826648813,2.487514961359928
1.357550250536336,0.09465351092591759,0.819763708864923,-1.7031351955649778,1.4010745275113685,2.487735945975996
1.3578566776787606,0.09504426542219081,0.8196167049092726,-1.7029295770714739,1.4012920022483122,2.4879560753236856
1.3581618906595065,0.09543368867391455,0.8194700392344038,-1.702724684068297,1.4015085090290278,2.488175349964419
1.3584658907834208,0.09582177982246701,0.8193237138964784,-1.7025205167466346,1.4017240499977723,2.488393770460984
1.3587686793505016,0.09620853801562497,0.8191777309433217,-1.7023170752951804,1.401938627289753,2.488611337377494
1.3590702576559004,0.09659396240752438,0.8190320924144303,-1.7021143599001578,1.4021522430311353,2.488828051279349
1.3593706269899202,0.09697805215862004,0.8188868003409835,-1.7019123707453367,1.4023648993390523,2.4890439127331927
1.3596697886380165,0.09736080643564757,0.8187418567458515,-1.7017111080120537,1.402576598321615,2.4892589223068766
1.3599677438807962,0.09774222441158308,0.8185972636436061,-1.7015105718792323,1.4027873420779198,2.4894730805694163
1.3602644939940185,0.09812230526560567,0.818453023040529,-1.7013107625234003,1.4029971326980593,2.4896863880909557
1.360560040248594,0.09850104818305705,0.8183091369346227,-1.7011116801187105,1.4032059722631312,2.4898988454427258
1.3608543839105858,0.09887845235540449,0.8181656073156194,-1.7009133248369595,1.4034138628452475,2.4901104531970075
1.3611475262412083,0.09925451698020166,0.8180224361649904,-1.7007156968476052,1.4036208065075435,2.4903212119270903
1.3614394684968287,0.0996292412610512,0.8178796254559559,-1.7005187963177888,1.4038268053041898,2.490531122207237
1.3617302119289658,0.10000262440756635,0.8177371771534943,-1.7003226234123507,1.404031861280399,2.4907401846126414
1.362019757784291,0.1003746656353336,0.817595093214352,-1.7001271782938516,1.4042359764724373,2.4909483997193957
1.3623081073046288,0.10074536416587504,0.8174533755870523,-1.69993246112259,1.4044391529076337,2.4911557681044463
1.3625952617269559,0.10111471922661086,0.8173120262119056,-1.6997384720566215,1.4046413926043904,2.4913622903455614
1.3628812222834021,0.10148273005082294,0.8171710470210178,-1.699545211251777,1.4048426975721926,2.49156796702129
1.363165990201252,0.10184939587761752,0.8170304399383012,-1.6993526788616822,1.4050430698116174,2.4917727987109277
1.3634495667029431,0.10221471595188839,0.8168902068794819,-1.6991608750377747,1.4052425113143463,2.4919767859944764
1.3637319530060672,0.10257868952428063,0.8167503497521111,-1.6989697999293236,1.4054410240631725,2.49217992945261
1.364013150323371,0.10294131585115437,0.8166108704555732,-1.6987794536834493,1.4056386100320135,2.492382229666635
1.3642931598627572,0.10330259419454896,0.8164717708810955,-1.6985898364451373,1.40583527118592,2.492583687218459
1.3645719828272824,0.10366252382214618,0.8163330529117575,-1.6984009483572622,1.4060310094810875,2.4927843026905476
1.3648496204151614,0.10402110400723534,0.8161947184225006,-1.6982127895606007,1.4062258268648644,2.492984076665894
1.365126073819765,0.10437833402867785,0.8160567692801363,-1.6980253601938549,1.406419725275765,2.4931830097279812
1.3654013442296211,0.10473421317087121,0.8159192073433565,-1.6978386603936646,1.4066127066434784,2.493381102460745
1.3656754328284166,0.10508874072371485,0.8157820344627422,-1.6976526902946305,1.4068047728888802,2.493578355448542
1.365948340794996,0.10544191598257427,0.8156452524807731,-1.6974674500293296,1.4069959259240417,2.4937747692761083
1.366220069303364,0.10579373824824707,0.815508863231836,-1.6972829397283333,1.4071861676522412,2.493970344528533
1.3664906195226858,0.1061442068269278,0.8153728685422347,-1.6970991595202254,1.407375499967976,2.494165081791214
1.3667599926172862,0.10649332103017436,0.8152372702301987,-1.69691610953162,1.4075639247569707,2.4943589816498317
1.367028189746653,0.10684108017487329,0.8151020701058925,-1.6967337898871786,1.4077514438961898,2.4945520446903093
1.3672952120654358,0.10718748358320593,0.814967269971425,-1.6965522007096294,1.4079380592538475,2.4947442714987793
1.3675610607234479,0.10753253058261462,0.8148328716208574,-1.696371342119782,1.40812377268942,2.4949356626615504
1.3678257368656659,0.10787622050576964,0.8146988768402139,-1.6961912142365476,1.4083085860536546,2.4951262187650753
1.3680892416322328,0.10821855269053518,0.8145652874074892,-1.6960118171769547,1.4084925011885823,2.4953159403959115
1.3683515761584568,0.10855952647993619,0.8144321050926586,-1.695833151056168,1.4086755199275267,2.495504828140695
1.368612741574813,0.10889914122212588,0.8142993316576862,-1.6956552159875034,1.4088576440951177,2.495692882586102
1.3688727390069448,0.10923739627035281,0.8141669688565343,-1.6954780120824475,1.4090388755073004,2.4958801043188155
1.3691315695756645,0.10957429098292776,0.8140350184351718,-1.6953015394506727,1.4092192159713477,2.4960664939254964
1.3693892343969534,0.10990982472319172,0.8139034821315838,-1.6951257982000567,1.4093986672858703,2.496252051992748
1.369645734581965,0.11024399685948374,0.81377236167578,-1.6949507884366968,1.4095772312408283,2.496436779107084
1.369901071237024,0.11057680676510875,0.8136416587898034,-1.6947765102649281,1.4097549096175428,2.496620675854894
1.370155245463629,0.1109082538183053,0.8135113751877396,-1.6946029637873417,1.4099317041887067,2.4968037428224172
1.3704082583584518,0.11123833740221464,0.8133815125757252,-1.6944301491047984,1.4101076167183955,2.4969859805957038
1.3706601110133403,0.11156705690484837,0.8132520726519568,-1.6942580663164482,1.4102826489620799,2.497167389760588
1.3709108045153187,0.11189441171905806,0.8131230571066991,-1.6940867155197452,1.410456802666636,2.4973479709026534
1.3711603399465886,0.11222040124250315,0.8129944676222948,-1.6939160968104654,1.4106300795703568,2.4975277246072025
1.3714087183845316,0.11254502487762075,0.8128663058731722,-1.6937462102827219,1.4108024814029645,2.497706651459228
1.3716559409017077,0.11286828203159441,0.8127385735258543,-1.6935770560289827,1.4109740098856203,2.4978847520433765
1.3719020085658598,0.11319017211632376,0.8126112722389673,-1.6934086341400856,1.4111446667309369,2.4980620269439235
1.372146922439912,0.11351069454839444,0.8124844036632493,-1.6932409447052557,1.4113144536429902,2.498238476744739
1.3723906835819737,0.11382984874904689,0.8123579694415587,-1.693073987812121,1.4114833723173295,2.4984141020292574
1.3726332930453387,0.1141476341441473,0.8122319712088832,-1.6929077635467287,1.4116514244409906,2.498588903380449
1.3728747518784874,0.11446405016415734,0.8121064105923477,-1.692742271993561,1.4118186116925053,2.498762881380789
1.3731150611250884,0.11477909624410479,0.8119812892112229,-1.6925775132355516,1.4119849357419154,2.4989360366122266
1.3733542218239987,0.11509277182355329,0.8118566086769342,-1.6924134873541008,1.4121503982507817,2.4991083696561573
1.3735922350092666,0.11540507634657374,0.8117323705930698,-1.6922501944290929,1.4123150008721972,2.4992798810933907
1.3738291017101323,0.11571600926171514,0.8116085765553889,-1.6920876345389093,1.412478745250798,2.499450571504123
1.3740648229510293,0.11602557002197493,0.8114852281518306,-1.6919258077604473,1.4126416330227751,2.4996204414679095
1.374299399751585,0.1163337580847714,0.8113623269625216,-1.6917647141691332,1.4128036658158858,2.499789491563632
1.3745328331266249,0.11664057291191372,0.8112398745597852,-1.6916043538389398,1.4129648452494656,2.4999577223694707
1.3747651240861707,0.11694601396957446,0.8111178725081489,-1.6914447268423995,1.4131251729344392,2.5001251344628788
1.3749962736354435,0.1172500807282611,0.8109963223643534,-1.6912858332506229,1.4132846504733325,2.5002917284205504
1.3752262827748656,0.11755277266278771,0.8108752256773597,-1.691127673133311,1.4134432794602847,2.500457504818394
1.3754551525000607,0.11785408925224732,0.8107545839883585,-1.690970246558772,1.4136010614810586,2.500622464231504
1.3756828838018567,0.11815402997998369,0.8106343988307779,-1.6908135535939373,1.4137579981130535,2.500786607234132
1.3759094776662866,0.11845259433356473,0.8105146717302913,-1.6906575943043745,1.413914090925316,2.500949934399661
1.37613493507459,0.11874978180475412,0.8103954042048258,-1.690502368754304,1.414069341478553,2.501112446300577
1.3763592570032148,0.11904559188948487,0.8102765977645696,-1.6903478770066132,1.4142237513251403,2.5012741435084402
1.376582444423819,0.11934002408783123,0.8101582539119813,-1.6901941191228724,1.4143773220091382,2.50143502659386
1.376804498303272,0.11963307790398302,0.8100403741417969,-1.690041095163348,1.4145300550663,2.5015950961264655
1.377025419603655,0.11992475284621829,0.8099229599410379,-1.6898888051870187,1.4146819520240856,2.5017543526748818
1.3772452092822665,0.1202150484268768,0.8098060127890194,-1.6897372492515892,1.414833014401671,2.5019127968067014
1.3774638682916187,0.12050396416233379,0.8096895341573586,-1.6895864274135057,1.4149832437099628,2.5020704290884566
1.3776813975794429,0.12079149957297361,0.8095735255099812,-1.6894363397279692,1.4151326414516077,2.5022272500855953
1.37789779808869,0.12107765418316392,0.8094579883031306,-1.689286986248951,1.4152812091210039,2.5023832603624543
1.3781130707575313,0.12136242752122989,0.8093429239853756,-1.689138367029207,1.4154289482043145,2.5025384604822323
1.3783272165193614,0.12164581911942832,0.8092283339976171,-1.688990482120291,1.4155758601794781,2.502692851006966
1.3785402363027999,0.12192782851392178,0.8091142197730969,-1.6888433315725702,1.41572194651622,2.502846432497502
1.3787521310316917,0.12220845524475385,0.8090005827374056,-1.6886969154352385,1.4158672086760642,2.5029992055134738
1.3789629016251106,0.12248769885582386,0.8088874243084889,-1.6885512337563309,1.416011648112345,2.503151170613273
1.3791725489973587,0.12276555889486157,0.808774745896657,-1.6884062865827367,1.416155266270219,2.50330232835403
1.3793810740579706,0.1230420349134027,0.8086625489045907,-1.6882620739602157,1.416298064586676,2.5034526792915823
1.3795884777117133,0.12331712646676331,0.8085508347273502,-1.6881185959334088,1.416440044490551,2.503602223980455
1.3797947608585883,0.12359083311401657,0.8084396047523816,-1.6879758525458546,1.4165812074025346,2.5037509629738324
1.3799999243938346,0.12386315441796761,0.8083288603595256,-1.687833843840001,1.4167215547351866,2.5038988968235363
1.3802039692079282,0.12413408994512928,0.8082186029210237,-1.6876925698572205,1.4168610878929462,2.50404602608
1.3804068961865856,0.12440363926569828,0.8081088338015266,-1.6875520306378227,1.4169998082721431,2.5041923512922453
1.3806087062107653,0.12467180195353153,0.8079995543581012,-1.687412226221068,1.4171377172610105,2.504337873007857
