idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
161,0.4933958422580373,0.001949713592951843,0.3497349615587318,0.00912033884951372,0.01465228624055559,0.027844380922676742,-1.753785139699,0.0100800138031266,1.7526619439459707
162,0.49336670411163913,0.0019788517393500072,0.34970582341233364,0.00924477381123038,0.0144829182785573,0.028140657552856108,-1.7637707457951757,0.010225864011871602,1.7626533593394045
163,0.4933373855432818,0.0020081703077072925,0.34967650484397633,0.009370009959283842,0.014312544955906503,0.028438697904626137,-1.7735305315619487,0.010373641771271976,1.7724190074439434
164,0.4933078865529654,0.0020376692980237005,0.34964700585365993,0.009496047869524833,0.01414116706087043,0.028738500704144798,-1.783069533493817,0.010523322439321853,1.781963925071421
165,0.4932782071406899,0.0020673487102992297,0.3496173264413844,0.00962288812157815,0.013968785386143878,0.029040064670835503,-1.792392761299586,0.010674882076954578,1.7912931222499668
166,0.4932483473064552,0.002097208544533881,0.34958746660714973,0.009750531298846914,0.01379540072884744,0.02934338851740423,-1.8015051872760466,0.01082829744146436,1.8004115715976963
167,0.4932183070502615,0.002127248800727654,0.349557426350956,0.009878977988516809,0.01362101389051773,0.02964847094985873,-1.8104117369275707,0.010983545978377463,1.809324198942303
168,0.4931880863721086,0.002157469478880548,0.3495272056728031,0.01000822878156037,0.013445625677103834,0.029955310667527213,-1.8191172807383627,0.011140605811162631,1.8180358750933154
169,0.49315768527199655,0.0021878705789925646,0.34949680457269106,0.010138284272741282,0.013269236898953096,0.0302639063630758,-1.8276266270051207,0.011299455730464297,1.82655140867475
170,0.4931271037499254,0.0022184521010637026,0.3494662230506199,0.010269145060618701,0.013091848370818226,0.030574256722527088,-1.835944515646336,0.011460075181628393,1.8348755399344236
171,0.4930963418058952,0.0022492140450939622,0.3494354611065897,0.010400811747551619,0.012913460911836872,0.03088636042527998,-1.8440756129016265,0.011622444251796777,1.8430129354432792
172,0.4930653994399058,0.002280156411083344,0.3494045187406003,0.010533284939703246,0.01273407534553428,0.031200216144127935,-1.8520245068472543,0.011786543655928423,1.8509681836109109
173,0.49303427665195726,0.002311279199031847,0.34937339595265177,0.010666565247045397,0.012553692499812641,0.03151582254527671,-1.8597957036514825,0.011952354722430223,1.8587457909409144
174,0.49300297344204963,0.0023425824089394723,0.34934209274274414,0.010800653283362943,0.012372313206945762,0.031833178288363406,-1.8673936245027214,0.012119859378374481,1.8663501789590415
175,0.4929714898101829,0.0023740660408062193,0.3493106091108774,0.010935549666258247,0.012189938303572845,0.03215228202647602,-1.874822603145669,0.012289040134191565,1.8737856817493375
176,0.49293982575635703,0.0024057300946320873,0.34927894505705154,0.011071255017155656,0.012006568630690495,0.03247313240617253,-1.882086883965527,0.012459880068432856,1.8810565440383615
177,0.49290798128057206,0.0024375745704170782,0.34924710058126657,0.011207769961306006,0.011822205033649169,0.0327957280674977,-1.8891906205652584,0.012632362812079167,1.8881669197724416
178,0.49287595638282794,0.00246959946816119,0.34921507568352245,0.01134509512779114,0.011636848362142516,0.03312006764400485,-1.8961378747842637,0.012806472533095045,1.895120871136355
179,0.49284375106312467,0.002501804787864424,0.3491828703638192,0.011483231149528476,0.011450499470203823,0.03344614976277277,-1.902932616111552,0.012982193920749941,1.9019223679664994
180,0.49281136532146236,0.0025341905295267796,0.34915048462215686,0.011622178663275579,0.011263159216200691,0.0337739730444242,-1.9095787214497564,0.013159512170221105,1.9085752875149093
181,0.49277879915784084,0.002566756693148257,0.34911791845853535,0.011761938309634777,0.011074828462824371,0.03410353610314884,-1.9160799751900526,0.013338412967262675,1.9150834145241773
182,0.4927460525722603,0.002599503278728856,0.3490851718729548,0.011902510733057769,0.01088550807708799,0.03443483754671653,-1.9224400695614854,0.013518882472910143,1.9214504415767801
183,0.4927131255647205,0.0026324302862685773,0.34905224486541503,0.012043896581850318,0.010695198930312344,0.034767875976502605,-1.9286626052214357,0.013700907308725706,1.9276799696855478
184,0.4926800181352217,0.0026655377157674197,0.3490191374359162,0.012186096508176874,0.010503901898132995,0.03510264998750076,-1.9347510920574644,0.013884474541899568,1.9337755090955087
185,0.4926467302837637,0.002698825567225384,0.3489858495844582,0.012329111168065347,0.010311617860478961,0.03543915816834903,-1.940708950171275,0.014069571670980148,1.9397404802678526
186,0.49261326201034666,0.0027322938406424704,0.34895238131104117,0.012472941221411776,0.010118347701577157,0.03577739910134212,-1.946539511021668,0.014256186611654963,1.9455782150228889
187,0.49257961331497047,0.002765942536018678,0.348918732615665,0.012617587331985125,0.009924092309937294,0.03611737136245674,-1.9522460187025308,0.014444307682998958,1.9512919578180354
188,0.4925457841976351,0.002799771653354008,0.3488849034983296,0.01276305016743204,0.009728852578354541,0.03645907352136765,-1.9578316313363988,0.014633923593985966,1.956884867141381
189,0.4925117746583407,0.0028337811926484593,0.3488508939590352,0.012909330399281663,0.009532629403894433,0.03680250414146696,-1.9632994225636577,0.014825023430347395,1.9623600170008908
190,0.4924775846970871,0.0028679711539020326,0.3488167039977816,0.013056428702950458,0.009335423687893751,0.0371476617798851,-1.9686523831128657,0.015017596641785334,1.9677203984947296
191,0.4924432143138744,0.0029023415371147274,0.3487823336145689,0.01320434575774706,0.009137236335948096,0.03749454498750862,-1.9738934224351514,0.015211633029508292,1.9729689214456574
192,0.49240866350870255,0.002936892342286544,0.34874778280939706,0.013353082246877174,0.008938068257910103,0.03784315230900184,-1.9790253703913108,0.015407122734282607,1.9781084160881344
193,0.4923739322815716,0.002971623569417483,0.3487130515822661,0.013502638857448443,0.008737920367878793,0.03819348228282357,-1.9840509789779661,0.015604056224531149,1.983141634794477
194,0.4923390206324816,0.0030065352185075426,0.3486781399331761,0.013653016280475404,0.008536793584199565,0.0385455334412487,-1.9889729240839975,0.015802424285159,1.9880712538312904
195,0.4923039285614324,0.0030416272895567253,0.3486430478621269,0.013804215210884445,0.008334688829449988,0.03889930431038763,-1.9937938072659114,0.016002218006405868,1.9928998751348403
196,0.49226865606842407,0.0030768997825650285,0.3486077753691186,0.013956236347518748,0.008131607030438914,0.039254793410204825,-1.9985161575355646,0.016203428773311806,1.9976300280987795
197,0.49223320315345664,0.0031123526975324546,0.34857232245415115,0.014109080393143332,0.007927549118198485,0.03961199925453865,-2.00314243315181,0.016406048255282066,2.002264171365791
198,0.4921975698165301,0.0031479860344590014,0.34853668911722463,0.014262748054450035,0.007722516027977022,0.0399709203511216,-2.0076750234100365,0.016610068396328247,2.0068046946171347
199,0.49216175605764445,0.0031837997933446705,0.34850087535833896,0.014417240042062619,0.007516508699236368,0.04033155520160053,-2.0121162504241066,0.016815481405191884,2.0112539203545823
200,0.4921257618767997,0.0032197939741894607,0.3484648811774942,0.014572557070541788,0.007309528075639449,0.04069390230155445,-2.0164683708948803,0.017022279746236237,2.0156141056689445
201,0.49208958727399577,0.0032559685769933716,0.3484287065746903,0.01472869985839033,0.007101575105047608,0.04105796014051599,-2.0207335778624445,0.01723045613040507,2.0198874439923027
202,0.4920532322492327,0.0032923236017564058,0.3483923515499272,0.014885669128058237,0.006892650739517947,0.04142372720199042,-2.0249140024374914,0.017440003506567346,2.0240760668293865
203,0.49201669680251053,0.003328859048478561,0.34835581610320504,0.015043465605947812,0.00668275593528822,0.04179120196347472,-2.029011715508192,0.017650915053145873,2.0281820454644532
204,0.4919799809338293,0.0033655749171598377,0.3483191002345238,0.015202090022418893,0.0064718916527795045,0.04216038289647886,-2.033028729421602,0.0178631841700981,2.032207392642691
205,0.49194308464318887,0.003402471207800237,0.3482822039438834,0.015361543111794032,0.006260058856584649,0.04253126846654526,-2.036966999635433,0.018076804471094946,2.0361540642219933
206,0.49190600793058936,0.0034395479203997567,0.34824512723128387,0.015521825612363697,0.006047258515464726,0.04290385713326719,-2.040828426339575,0.018291769776109083,2.0400239607944832
207,0.4918687507960307,0.0034768050549583997,0.3482078700967252,0.015682938266391562,0.005833491602340146,0.043278147350310686,-2.0446148560453388,0.01850807410408179,2.0438189292757576
208,0.49183131323951296,0.003514242611476164,0.34817043254020746,0.015844881820119713,0.005618759094286219,0.04365413756543263,-2.0483280831413637,0.018725711666126174,2.047540764460799
209,0.49179369526103606,0.0035518605899530487,0.34813281456173056,0.016007657023774,0.005403061972529599,0.04403182622050203,-2.0519698514153775,0.018944676858691358,2.051191210545729
210,0.49175589686060006,0.0035896589903890563,0.34809501616129457,0.01617126463156934,0.005186401222438519,0.044411211751518825,-2.055541855540489,0.019164964257201,2.0547719626141148
211,0.4917179180382049,0.0036276378127841867,0.3480570373388994,0.016335705401715046,0.004968777833516569,0.04479229258863454,-2.0590457425262105,0.01938656860980193,2.0582846680879823
212,0.4916797587938507,0.0036657970571384365,0.3480188780945452,0.01650098009642017,0.004750192799397368,0.045175067156171755,-2.062483113133598,0.01960948483144007,2.061730928142966
213,0.4916414191275373,0.00370413672345181,0.3479805384282318,0.01666708948189898,0.004530647117843678,0.0455595338726445,-2.0658555232546223,0.01983370799800731,2.0651122990876756
214,0.4916028990392648,0.0037426568117243037,0.3479420183399593,0.016834034328376258,0.0043101417907323025,0.04594569115077776,-2.0691644852548565,0.020059233340906566,2.0684302937063914
215,0.4915641985290332,0.00378135732195592,0.3479033178297277,0.01700181541009284,0.004088677824054976,0.046333537397527075,-2.072411469280991,0.020286056241650304,2.071686382566576
216,0.4915253175968425,0.003820238254146658,0.347864436897537,0.017170433505311018,0.0038662562279094814,0.04672307101410059,-2.0755979045323625,0.020514172226742004,2.0748819952904087
217,0.4914862562426926,0.0038592996082965183,0.3478253755433871,0.01733988939632005,0.003642878016494322,0.04711429039597642,-2.078725180497104,0.020743576962768052,2.078018521790936
218,0.4914470144665836,0.0038985413844054998,0.3477861337672781,0.017510183869441642,0.0034185442081042794,0.04750719393292363,-2.0817946481535587,0.020974266251596242,2.081097313473488
219,0.4914075922685155,0.003937963582473603,0.34774671156921,0.01768131771503553,0.003193255825122421,0.04790178000902276,-2.0848076211370787,0.02120623602581093,2.084119684402475
220,0.49136798964848827,0.003977566202500828,0.3477071089491828,0.017853291727504977,0.002967013894012993,0.048298047002685224,-2.087765376872892,0.021439482344337495,2.0870869124342657
221,0.49132820660650195,0.004017349244487174,0.34766732590719646,0.018026106705302417,0.0027398194453240876,0.04869599328667329,-2.090669157676074,0.021674001388176566,2.0900002403171505
222,0.4912882431425565,0.004057312708432643,0.347627362443251,0.01819976345093501,0.0025116735136681,0.04909561722812128,-2.0935201718179512,0.021909789456321924,2.092860876757754
223,0.49124809925665186,0.004097456594337233,0.34758721855734637,0.018374262770970293,0.002282577137728836,0.049496917188554396,-2.096319594561446,0.022146842961844184,2.0956699974563775
224,0.4912077749487882,0.004137780902200945,0.3475468942494827,0.018549605476041814,0.0020525313602481887,0.0498998915239072,-2.099068569164234,0.022385158428118522,2.0984287461101636
225,0.49116727021896534,0.004178285632023779,0.34750638951965984,0.018725792380854846,0.0018215372280234732,0.050304538584548836,-2.101768207851932,0.02262473248514687,2.1011382353862804
226,0.4911265850671834,0.0042189707838057346,0.3474657043678779,0.018902824304192024,0.0015895957919003223,0.05071085671529654,-2.104419592760734,0.022865561866103657,2.103799547864563
227,0.4910857194934423,0.004259836357546812,0.3474248387941368,0.019080702068919122,0.0013567081067691333,0.05111884425544033,-2.1070237768514213,0.023107643403939712,2.1064137369515237
228,0.4910446734977421,0.004300882353247011,0.3473837927984366,0.01925942650199077,0.0011228752315579626,0.05152849953876168,-2.109581784794546,0.023350974028149066,2.108981827765541
229,0.4910034470800828,0.004342108770906332,0.3473425663807773,0.019438998434456227,0.0008880982292271966,0.05193982089355251,-2.1120946138279995,0.023595550761644095,2.111504817994427
230,0.49096204024046436,0.004383515610524774,0.34730115954115887,0.01961941870146518,0.0006523781667624462,0.052352806642637445,-2.114563234587664,0.023841370717735066,2.113983678726083
231,0.49092045297888676,0.0044251028721023385,0.34725957227958126,0.01980068814227355,0.000415716115174547,0.0527674551033914,-2.1169885919119342,0.024088431097224354,2.116419355253022
232,0.4908786852953501,0.004466870555639025,0.3472178045960446,0.01998280760024932,0.00017811314948801282,0.053183764587760085,-2.1193716056204486,0.02433672918565625,2.118812767851102
233,0.49083673718985427,0.004508818661134833,0.3471758564905488,0.020165777922878436,-6.0429651265181406e-05,0.0536017334022835,-2.1217131712684747,0.024586262350601924,2.121164812533915
234,0.4907946086623994,0.0045509471885897615,0.3471337279630939,0.02034959996177062,-0.000299911204036718,0.05402135984810913,-2.1240141608768592,0.02483702803907409,2.12347636178274
235,0.4907522997129853,0.004593256138003813,0.3470914190136798,0.020534274572665368,-0.0005403304217903582,0.054442642221020215,-2.1262754236390395,0.025089023775052108,2.125748265253553
236,0.49070981034161215,0.004635745509376986,0.34704892964230666,0.02071980261543779,-0.0007816862134886193,0.05486557881144763,-2.1284977866051618,0.025342247157060134,2.127981350461153
237,0.4906671405482798,0.00467841530270928,0.3470062598489743,0.02090618495410463,-0.001023977484106986,0.05529016790449684,-2.130682055344424,0.025596695855866783,2.1301764234415006
238,0.49062429033298843,0.0047212655180006976,0.34696340963368294,0.021093422456830192,-0.0012672031346334656,0.05571640777996187,-2.1328290145860977,0.02585236761227051,2.1323342693927505
