J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2907007908436219,0.04123237844042779,0.826137946568994,-1.7598519382301863,1.3600686874846524,2.4509677621963344
1.2911665986380312,0.04176112921596333,0.8259789128781457,-1.759562161220952,1.3604339919345216,2.451281255997484
1.2916310088003709,0.04228876775257062,0.825819874247251,-1.7592730523610085,1.360797981881979,2.4515939097975346
1.2920940231024067,0.04281529196947012,0.8256608338022503,-1.7589846123116915,1.3611606604644186,2.4519057234685153
1.292555643312108,0.04334069979855091,0.8255017946598302,-1.7586968417295639,1.3615220308112659,2.4522166968904178
1.2930158711936324,0.043864989184309644,0.82534275992743,-1.7584097412664317,1.3618820960439546,2.4525268299511342
1.2934747085073153,0.0443881580837901,0.8251837327032479,-1.7581233115693613,1.3622408592759077,2.4528361225463944
1.2939321570096551,0.044910204466522635,0.8250247160762472,-1.757837553280698,1.3625983236125176,2.4531445745797056
1.2943882184533035,0.04543112631446386,0.8248657131261624,-1.757552467038082,1.362954492151125,2.4534521859622904
1.2948428945870507,0.04595092162193638,0.8247067269235061,-1.757268053474466,1.3633093679810018,2.4537589566130227
1.2952961871558148,0.0464695883955693,0.824547760529575,-1.7569843132181338,1.3636629541833316,2.4540648864583714
1.2957480979006297,0.04698712465423736,0.824388816996457,-1.7567012468927152,1.3640152538311887,2.4543699754323334
1.296198628558633,0.04750352842900203,0.8242298993670372,-1.756418855117208,1.3643662699895234,2.4546742234763776
1.2966477808630543,0.048018797763051985,0.8240710106750049,-1.7561371385059914,1.3647160057151426,2.4549776305393816
1.2970955565432043,0.04853293071164317,0.8239121539448598,-1.7558560976688462,1.3650644640566916,2.4552801965775712
1.2975419573244622,0.049045925342040005,0.8237533321919198,-1.7555757332109718,1.365411648054638,2.455581921554459
1.2979869849282661,0.049557779733456354,0.8235945484223269,-1.7552960457330054,1.3657575607412538,2.4558828054407864
1.2984306410721007,0.05006849197699628,0.8234358056330544,-1.7550170358310369,1.3661022051406,2.4561828482144614
1.2988729274694868,0.050578060175595504,0.8232771068119134,-1.7547387040966314,1.3664455842685095,2.4564820498605
1.2993138458299702,0.051086482443962765,0.8231184549375604,-1.7544610511168437,1.3667877011325709,2.456780410370964
1.2997533978591123,0.05159375690852199,0.8229598529795044,-1.7541840774742377,1.367128558732114,2.457077929744905
1.300191585258477,0.05209988170735297,0.8228013038981127,-1.7539077837469053,1.367468160058194,2.457374607988301
1.3006284097256227,0.05260485499013434,0.8226428106446199,-1.7536321705084834,1.3678065080935755,2.457670445114
1.3010638729540913,0.053108674918085304,0.8224843761611336,-1.7533572383281737,1.3681436058127203,2.45796544114166
1.3014979766333974,0.0536113396639077,0.8223260033806421,-1.7530829877707608,1.3684794561817697,2.4582595960976885
1.3019307224490193,0.05411284741172849,0.8221676952270219,-1.7528094193966284,1.3688140621585339,2.458552910015185
1.3023621120823885,0.05461319635704279,0.8220094546150445,-1.7525365337617818,1.369147426692476,2.458845382933884
1.3027921472108799,0.055112384706656206,0.8218512844503845,-1.7522643314178632,1.369479552724699,2.459137014900093
1.3032208295078025,0.05561041067862834,0.8216931876296263,-1.7519928129121718,1.3698104431879337,2.4594278059666363
1.3036481606423895,0.05610727250221535,0.8215351670402715,-1.7517219787876819,1.3701401010065242,2.4597177561927985
1.3040741422797897,0.05660296841781351,0.8213772255607475,-1.751451829583063,1.370468529096416,2.4600068656442615
1.3044987760810578,0.0570974966769026,0.8212193660604132,-1.7511823658326957,1.370795730365145,2.460295134393052
1.3049220637031445,0.05759085554198971,0.8210615913995682,-1.7509135880666933,1.371121707711824,2.460582562517482
1.3053440067988888,0.05808304328655338,0.8209039044294599,-1.7506454968109195,1.3714464640271313,2.4608691501020905
1.3057646070170088,0.0585740581949869,0.8207463079922906,-1.7503780925870074,1.3717700021932995,2.461154897237587
1.306183866002092,0.059063898562542946,0.820588804921226,-1.7501113759123783,1.372092325084104,2.4614398040207948
1.3066017853945877,0.059552562695278345,0.8204313980404024,-1.7498453473002606,1.372413435564854,2.4617238705545947
1.3070183668307984,0.060040048909998,0.8202740901649346,-1.749580007259709,1.3727333364923788,2.4620070969478665
1.3074336119428707,0.06052635553419977,0.8201168841009241,-1.7493153562956243,1.3730520307150202,2.462289483315433
1.3078475223587875,0.061011480906019246,0.8199597826454659,-1.7490513949087703,1.3733695210726213,2.462571029778007
1.3082600997023601,0.06149542337417588,0.8198027885866577,-1.7487881235957952,1.3736858103965168,2.4628517364621283
1.3086713455932195,0.06197818129791678,0.8196459047036069,-1.748525542849249,1.3740009015095236,2.4631316035001163
1.3090812616468088,0.06245975304696348,0.8194891337664388,-1.7482636531576048,1.374314797225932,2.463410631030008
1.3094898494743752,0.06294013700145668,0.8193324785363049,-1.7480024550052753,1.374627500351496,2.463688819195503
1.3098971106829627,0.06341933155190256,0.8191759417653899,-1.7477419488726338,1.374939013683426,2.4639661681459115
1.310303046875404,0.06389733509911874,0.8190195261969213,-1.7474821352360328,1.3752493400103778,2.464242678036097
1.3107076596503133,0.06437414605418029,0.8188632345651761,-1.7472230145678238,1.3755584821124476,2.4645183490264206
1.3111109506020786,0.06484976283836665,0.8187070695954894,-1.7469645873363753,1.3758664427611615,2.464793181282688
1.311512921320855,0.06532418388310741,0.8185510340042632,-1.7467068540060944,1.3761732247194696,2.4650671749760935
1.311913573392556,0.06579740762992997,0.818395130498973,-1.7464498150374435,1.376478830741737,2.465340330283166
1.312312908398849,0.06626943253040596,0.8182393617781775,-1.7461934708869615,1.3767832635737383,2.465612647385715
1.3127109279171456,0.06674025704609841,0.8180837305315262,-1.7459378220072825,1.3770865259526495,2.465884126470778
1.3131076335205971,0.06720987964850907,0.8179282394397678,-1.7456828688471546,1.3773886206070414,2.4661547677305617
1.3135030267780858,0.06767829881902615,0.8177728911747579,-1.7454286118514601,1.3776895502568736,2.4664245713623947
1.3138971092542193,0.06814551304887223,0.8176176883994684,-1.7451750514612354,1.3779893176134883,2.4666935375686707
1.314289882509324,0.06861152083905124,0.8174626337679947,-1.7449221881136894,1.3782879253796039,2.466961666556795
1.3146813480994382,0.0690763207002976,0.8173077299255649,-1.7446700222422218,1.3785853762493092,2.467228958539133
1.315071507576306,0.06953991115302417,0.8171529795085477,-1.744418554276446,1.3788816729080589,2.467495413732954
1.315460362487371,0.07000229072727052,0.8169983851444608,-1.7441677846422055,1.379176818032667,2.467761032360385
1.31584791437577,0.07046345796265151,0.8168439494519796,-1.743917713761594,1.3794708142913021,2.4680258146483514
1.3162341647803277,0.07092341140830652,0.8166896750409454,-1.743668342052976,1.3797636643434839,2.4682897608285277
1.3166191152355484,0.0713821496228484,0.8165355645123742,-1.7434196699310052,1.380055370840076,2.468552871137286
1.3170027672716136,0.07183967117431267,0.8163816204584646,-1.7431716978066438,1.3803459364232842,2.4688151458156438
1.317385122414373,0.07229597464010644,0.816227845462607,-1.7429244260871828,1.3806353637266504,2.46907658510921
1.3177661821853415,0.07275105860695921,0.8160742420993916,-1.7426778551762618,1.3809236553750495,2.469337189268137
1.3181459481016908,0.07320492167087156,0.815920812934617,-1.742431985473886,1.3812108139846861,2.4695969585470667
1.3185244216762462,0.0736575624370656,0.8157675605252993,-1.742186817376449,1.3814968421630893,2.4698558932050814
1.3189016044174797,0.07410897951993531,0.81561448741968,-1.7419423512767498,1.3817817425091117,2.47011399350565
1.3192774978295063,0.07455917154299666,0.8154615961572346,-1.7416985875640139,1.3820655176129235,2.4703712597165812
1.3196521034120763,0.07500813713883805,0.8153088892686821,-1.7414555266239118,1.3823481700560127,2.470627692109969
1.320025422660573,0.07545587494907181,0.8151563692759923,-1.7412131688385788,1.3826297024111793,2.4708832909621448
1.3203974570660046,0.07590238362428477,0.8150040386923962,-1.7409715145866338,1.3829101172425358,2.4711380565536283
1.3207682081150023,0.07634766182398883,0.8148519000223926,-1.7407305642431998,1.383189417105502,2.4713919891690725
1.3211376772898131,0.07679170821657334,0.8146999557617584,-1.7404903181799227,1.383467604546805,2.4716450890972217
1.3215058660682955,0.07723452147925583,0.8145482083975564,-1.740250776764992,1.3837446821044765,2.471897356630855
1.3218727759239153,0.07767610029803451,0.8143966604081446,-1.7400119403631575,1.3840206523078507,2.472148792066739
1.3222384083257406,0.07811644336763963,0.8142453142631842,-1.7397738093357513,1.3842955176775635,2.4723993957055836
1.3226027647384377,0.07855554939148562,0.8140941724236496,-1.7395363840407063,1.3845692807255505,2.4726491678519835
1.3229658466222656,0.07899341708162402,0.8139432373418352,-1.7392996648325758,1.3848419439550468,2.4728981088143787
1.3233276554330722,0.0794300451586954,0.813792511461366,-1.739063652062552,1.3851135098605842,2.4731462189049997
1.32368819262229,0.07986543235188202,0.8136419972172051,-1.7388283460784866,1.3853839809279926,2.4733934984398225
1.324047459636932,0.08029957739886158,0.8134916970356638,-1.7385937472249096,1.3856533596343976,2.4736399477385205
1.3244054579195874,0.08073247904575914,0.8133416133344087,-1.7383598558430484,1.3859216484482209,2.4738855671244138
1.3247621889084167,0.08116413604710124,0.8131917485224717,-1.7381266722708477,1.3861888498291801,2.474130356924423
1.3251176540371485,0.08159454716576944,0.8130421050002585,-1.737894196842988,1.3864549662282881,2.4743743174690236
1.3254718547350768,0.08202371117295376,0.8128926851595575,-1.7376624298909067,1.3867200000878537,2.4746174490921957
1.3258247924270534,0.08245162684810628,0.8127434913835481,-1.7374313717428138,1.3869839538414817,2.474859752131379
1.3261764685334883,0.08287829297889597,0.8125945260468103,-1.737201022723716,1.3872468299140723,2.4751012269274226
1.3265268844703433,0.08330370836116212,0.8124457915153328,-1.7369713831554316,1.3875086307218245,2.475341873824544
1.3268760416491294,0.08372787179886962,0.8122972901465225,-1.7367424533566125,1.3877693586722324,2.475581693170276
1.327223941476903,0.08415078210406296,0.8121490242892127,-1.7365142336427615,1.388029016164091,2.475820685315425
1.3275705853562618,0.08457243809682156,0.8120009962836725,-1.736286724326253,1.3882876055874926,2.4760588506140233
1.327915974685343,0.08499283860521469,0.811853208461615,-1.7360599257163514,1.388545129323833,2.476296189423282
1.3282601108578178,0.08541198246525654,0.8117056631462074,-1.73583383811923,1.3888015897458077,2.4765327021035484
1.32860299526289,0.08582986852086186,0.811558362652078,-1.7356084618379906,1.389056989217417,2.476768389018256
1.328944629285291,0.08624649562380204,0.811411309285327,-1.7353837971726827,1.389311330093967,2.477003250533885
1.3292850143052783,0.08666186263365963,0.8112645053435336,-1.7351598444203216,1.3895646147220706,2.4772372870199098
1.3296241516986311,0.08707596841778571,0.8111179531157664,-1.7349366038749081,1.3898168454396496,2.4774704988487595
1.3299620428366485,0.0874888118512557,0.810971654882591,-1.7347140758274482,1.3900680245759374,2.477702886395773
1.330298689086145,0.08790039181682546,0.81082561291608,-1.734492260565971,1.3903181544514813,2.477934450039151
1.330634091809449,0.08831070720488861,0.8106798294798208,-1.7342711583755466,1.390567237378145,2.478165190159915
1.330968252364399,0.08871975691343231,0.8105343068289255,-1.734050769538308,1.3908152756591092,2.4783951071418615
1.331301172104342,0.08912753984799536,0.8103890472100387,-1.733831094333468,1.3910622715888776,2.4786242013715185
1.3316328523781287,0.08953405492162454,0.8102440528613473,-1.733612133037338,1.3913082274532775,2.478852473238101
1.3319632945301134,0.08993930105483246,0.8100993260125887,-1.7333938859233462,1.3915531455294632,2.4790799231334675
1.3322924999001493,0.09034327717555511,0.8099548688850604,-1.7331763532620588,1.3917970280859193,2.479306551452079
1.3326204698235873,0.09074598221910983,0.8098106836916278,-1.7329595353211964,1.3920398773824636,2.479532358590954
1.3329472056312728,0.09114741512815253,0.8096667726367344,-1.732743432365654,1.3922816956702517,2.479757344949623
1.333272708649544,0.0915475748526366,0.8095231379164092,-1.732528044657519,1.3925224851917783,2.47998151093009
1.333596980200228,0.09194646034977115,0.8093797817182768,-1.73231337245609,1.392762248180883,2.4802048569367887
1.333920021600641,0.0923440705839789,0.8092367062215656,-1.7320994160178946,1.3930009868627526,2.480427383376538
1.3342418341635836,0.09274040452685589,0.8090939135971169,-1.7318861755967103,1.393238703453926,2.4806490906585017
1.33456241919734,0.09313546115713003,0.8089514060073931,-1.7316736514435809,1.3934754001622975,2.4808699791941473
1.334881778005676,0.09352923946061986,0.808809185606488,-1.731461843806835,1.393711079187121,2.481090049397203
1.3351999118878357,0.09392173843019465,0.8086672545401339,-1.7312507529321057,1.3939457427190147,2.4813093016836145
1.335516822138541,0.09431295706573276,0.8085256149457118,-1.7310403790623483,1.3941793929399644,2.4815277364715067
1.3358325100479878,0.09470289437408287,0.8083842689522591,-1.730830722437858,1.3944120320233302,2.481745354181142
1.3361469769018468,0.09509154936902268,0.8082432186804795,-1.7306217832962898,1.3946436621338483,2.481962155234875
1.3364602239812589,0.09547892107121893,0.808102466242751,-1.7304135618726757,1.394874285427637,2.482178140057119
1.3367722525628347,0.09586500850818871,0.8079620137431353,-1.730206058399443,1.3951039040522026,2.4823933090742996
1.3370830639186524,0.09624981071425937,0.8078218632773859,-1.7299992731064329,1.3953325201464424,2.482607662714816
1.3373926593162575,0.09663332673052843,0.8076820169329575,-1.7297932062209171,1.3955601358406504,2.482821201409001
1.3377010400186586,0.09701555560482589,0.8075424767890144,-1.72958785796762,1.3957867532565238,2.4830339255890816
1.3380082072843276,0.09739649639167407,0.8074032449164398,-1.729383228568731,1.3960123745071655,2.4832458356891376
1.3383141623671975,0.0977761481522492,0.8072643233778436,-1.7291793182439275,1.3962370016970918,2.483456932145063
1.338618906516662,0.09815450995434338,0.8071257142275723,-1.7289761272103896,1.3964606369222372,2.4836672153945267
1.3389224409775724,0.09853158087232539,0.8069874195117168,-1.7287736556828204,1.3966832822699595,2.483876685876933
1.3392247669902368,0.09890735998710273,0.806849441268122,-1.7285719038734628,1.3969049398190458,2.484085344033382
1.3395258857904193,0.09928184638608402,0.8067117815263942,-1.7283708719921165,1.397125611639718,2.484293190306631
1.3398257986093385,0.09965503916314042,0.8065744423079116,-1.7281705602461575,1.3973452997936389,2.484500225141057
1.3401245066736651,0.10002693741856897,0.8064374256258315,-1.7279709688405545,1.3975640063339179,2.4847064489826165
1.340422011205523,0.10039754025905417,0.8063007334850998,-1.7277720979778874,1.3977817333051172,2.484911862278808
1.3407183134224856,0.10076684679763082,0.8061643678824588,-1.7275739478583643,1.397998482743258,2.485116465478632
1.341013414537576,0.10113485615364798,0.8060283308064574,-1.7273765186798404,1.3982142566758267,2.4853202590325596
1.341307315759266,0.10150156745273081,0.8058926242374582,-1.7271798106378338,1.39842905712178,2.4855232433924854
1.3416000182914753,0.1018669798267446,0.8057572501476471,-1.7269838239255442,1.3986428860915534,2.4857254190116973
1.3418915233335689,0.10223109241375804,0.8056222105010413,-1.7267885587338698,1.3988557455870658,2.485926786344835
1.3421818320803578,0.10259390435800674,0.8054875072534987,-1.726594015251425,1.3990676376017277,2.486127345847856
1.342470945722098,0.10295541480985712,0.8053531423527256,-1.726400193664558,1.3992785641204455,2.4863270979779957
1.342758865444488,0.10331562292577104,0.8052191177382858,-1.7262070941573677,1.399488527119631,2.4865260431937326
1.3430455924286702,0.10367452786826903,0.805085435341609,-1.7260147169117208,1.3996975285672058,2.4867241819547505
1.3433311278512285,0.10403212880589569,0.8049520970859998,-1.7258230621072692,1.3999055704226095,2.4869215147219044
1.3436154728841885,0.10438842491318345,0.8048191048866455,-1.7256321299214674,1.4001126546368066,2.487118041957181
1.3438986286950156,0.10474341537061761,0.8046864606506251,-1.7254419205295892,1.4003187831522923,2.4873137641236642
1.3441805964466158,0.10509709936460172,0.8045541662769178,-1.7252524341047453,1.400523957903101,2.4875086816855005
1.3444613772973344,0.10544947608742204,0.8044222236564115,-1.7250636708179,1.4007281808148135,2.4877027951078627
1.3447409724009547,0.10580054473721327,0.8042906346719108,-1.7248756308378876,1.400931453804562,2.487896104856911
1.3450193829066988,0.10615030451792414,0.8041594011981466,-1.7246883143314293,1.4011337787810407,2.4880886113997644
1.3452966099592256,0.1064987546392828,0.8040285251017829,-1.7245017214631524,1.4013351576445103,2.48828031520446
1.3455726546986322,0.10684589431676289,0.8038980082414268,-1.7243158523956035,1.4015355922868074,2.488471216739921
1.3458475182604515,0.10719172277154931,0.803767852467636,-1.7241307072892669,1.4017350845913499,2.488661316475921
1.3461212017756528,0.1075362392305048,0.8036380596229274,-1.7239462863025818,1.4019336364331476,2.4888506148830483
1.346393706370641,0.10787944292613622,0.8035086315417856,-1.7237625895919586,1.402131249678807,2.4890391124326743
1.3466650331672574,0.10822133309656118,0.8033795700506714,-1.7235796173117945,1.40232792618654,2.489226809596918
1.3469351832827772,0.10856190898547463,0.8032508769680294,-1.7233973696144915,1.4025236678061717,2.489413706848611
1.3472041578299117,0.1089011698421164,0.8031225541042976,-1.7232158466504712,1.4027184763791485,2.4895998046612657
1.347471957916806,0.10923911492123703,0.8029946032619141,-1.7230350485681922,1.4029123537385453,2.4897851035090404
1.3477385846470396,0.10957574348306627,0.8028670262353267,-1.722854975514167,1.4031053017090735,2.4899696038667054
1.3480040391196273,0.10991105479328038,0.8027398248110009,-1.7226756276329764,1.4032973221070901,2.490153306209611
1.3482683224290166,0.11024504812296945,0.8026130007674275,-1.722497005067288,1.4034884167406037,2.4903362110136547
1.3485314356650902,0.11057772274860565,0.8024865558751315,-1.7223191079578704,1.403678587409284,2.4905183187552473
1.3487933799131637,0.1109090779520107,0.8023604918966801,-1.72214193644361,1.40386783590447,2.4906996299112807
1.3490541562539873,0.11123911302032438,0.8022348105866909,-1.7219654906615274,1.404056164009177,2.4908801449590943
1.3493137657637448,0.11156782724597306,0.8021095136918399,-1.7217897707467933,1.4042435734981065,2.491059864376446
1.3495722095140532,0.11189521992663778,0.8019846029508699,-1.7216147768327437,1.4044300661376525,2.4912387886414744
1.349829488571964,0.11222129036522362,0.8018600800945983,-1.7214405090508968,1.4046156436859119,2.491416918232673
1.3500856039999622,0.11254603786982795,0.8017359468459256,-1.7212669675309673,1.4048003078926903,2.4915942536288544
1.3503405568559672,0.11286946175370995,0.8016122049198434,-1.7210941524008843,1.4049840604995132,2.4917707953091215
1.350594348193332,0.11319156133525948,0.8014888560234419,-1.7209220637868048,1.405166903239633,2.491946543752831
1.3508469790608442,0.1135123359379671,0.8013659018559188,-1.7207507018131305,1.4053488378380368,2.492121499439569
1.351098450502725,0.11383178489039242,0.8012433441085867,-1.7205800666025237,1.4055298660114568,2.492295662849115
1.3513487635586314,0.11414990752613549,0.8011211844648813,-1.7204101582759213,1.4057099894683769,2.492469034461413
1.3515979192636545,0.11446670318380571,0.8009994246003695,-1.7202409769525517,1.4058892099090425,2.4926416147565407
1.3518459186483203,0.11478217120699227,0.8008780661827571,-1.7200725227499496,1.4060675290254692,2.492813404214678
1.3520927627385901,0.11509631094423403,0.8007571108718965,-1.7199047957839708,1.4062449485014503,2.4929844033160777
1.3523384525558613,0.11540912174899043,0.8006365603197955,-1.719737796168809,1.406421470012567,2.4931546125410353
1.3525829891169665,0.11572060297961176,0.8005164161706242,-1.7195715240170086,1.4065970952261961,2.4933240323698573
1.3528263734341757,0.11603075399931054,0.8003966800607233,-1.7194059794394825,1.4067718258015194,2.493492663282834
1.353068606515194,0.11633957417613164,0.8002773536186123,-1.7192411625455248,1.4069456633895319,2.493660505760208
1.3533096893631644,0.11664706288292401,0.8001584384649961,-1.7190770734428273,1.407118609633051,2.4938275602821456
1.3535496229766675,0.11695321949731172,0.8000399362127744,-1.7189137122374936,1.4072906661667255,2.4939938273287066
1.3537884083497211,0.11725804340166576,0.7999218484670481,-1.7187510790340554,1.407461834617044,2.494159307379816
1.3540260464717817,0.11756153398307526,0.7998041768251278,-1.7185891739354848,1.4076321166023447,2.4943240009152348
1.3542625383277445,0.11786369063331928,0.799686922876541,-1.7184279970432108,1.4078015137328235,2.4944879084145306
1.354497884897944,0.11816451274883924,0.7995700882030403,-1.718267548457135,1.4079700276105422,2.494651030357051
1.3547320871581552,0.11846399973071059,0.7994536743786106,-1.7181078282756426,1.4081376598294408,2.4948133672218913
1.3549651460795915,0.11876215098461534,0.7993376829694772,-1.7179488365956213,1.408304411975342,2.4949749194878708
1.3551970626289092,0.11905896592081452,0.7992221155341128,-1.7177905735124726,1.4084702856259637,2.4951356876335016
1.3554278377682052,0.11935444395412069,0.7991069736232458,-1.7176330391201273,1.4086352823509265,2.495295672136961
1.3556574724550186,0.11964858450387089,0.7989922587798669,-1.7174762335110607,1.408799403711763,2.495454873476066
1.3558859676423312,0.11994138699389931,0.7988779725392379,-1.7173201567763052,1.4089626512619273,2.4956132921282412
1.3561133242785677,0.12023285085251101,0.7987641164288978,-1.717164809005466,1.4091250265468036,2.495770928570498
1.3563395433075978,0.12052297551245444,0.7986506919686714,-1.717010190286734,1.4092865311037157,2.4959277832793996
1.3565646256687351,0.12081176041089561,0.7985377006706764,-1.7168563007069013,1.4094471664619357,2.4960838567310404
1.3567885722967388,0.12109920498939108,0.7984251440393304,-1.716703140351374,1.4096069341426936,2.4962391494010148
1.3570113841218137,0.12138530869386241,0.7983130235713586,-1.7165507093041876,1.4097658356591867,2.4963936617643934
1.357233062069612,0.12167007097456947,0.7982013407558017,-1.7163990076480182,1.4099238725165881,2.4965473942956944
1.3574536070612333,0.12195349128608457,0.7980900970740221,-1.7162480354641998,1.410081046212056,2.4967003474688583
1.3576730200132252,0.12223556908726768,0.7979792939997125,-1.716097792832736,1.4102373582347436,2.4968525217572215
1.3578913018375847,0.12251630384123925,0.7978689329989017,-1.7159482798323131,1.4103928100658076,2.4970039176334886
1.3581084534417585,0.1227956950153562,0.7977590155299634,-1.715799496540316,1.4105474031784175,2.497154535569709
1.3583244757286435,0.12307374208118604,0.7976495430436225,-1.7156514430328405,1.4107011390377653,2.4973043760372495
1.3585393695965893,0.12335044451448188,0.7975405169829622,-1.7155041193847052,1.4108540191010748,2.497453439506769
1.358753135939396,0.1236258017951572,0.7974319387834319,-1.7153575256694684,1.4110060448176096,2.497601726448194
1.3589657756463187,0.1238998134072618,0.7973238098728538,-1.7152116619594386,1.4111572176286837,2.4977492373306913
1.3591772896020655,0.1241724788389563,0.7972161316714299,-1.7150665283256896,1.4113075389676712,2.497895972622644
1.3593876786867995,0.12444379758248836,0.7971089055917495,-1.7149221248380724,1.4114570102600137,2.4980419327916286
1.3595969437761397,0.12471376913416791,0.7970021330387963,-1.7147784515652287,1.41160563292323,2.4981871183043856
1.3598050857411619,0.1249823929943431,0.7968958154099546,-1.7146355085746054,1.4117534083669279,2.498331529626799
1.3600121054483991,0.1252496686673767,0.7967899540950176,-1.7144932959324648,1.4119003379928095,2.4984751672238703
1.3602180037598433,0.12551559566162163,0.7966845504761931,-1.7143518137039013,1.4120464231946839,2.4986180315596935
1.360422781532946,0.12578017348939763,0.7965796059281114,-1.7142110619528506,1.4121916653584743,2.498760123097432
1.3606264396206187,0.12604340166696804,0.7964751218178314,-1.714071040742105,1.4123360658622284,2.4989014422992946
1.3608289788712344,0.12630527971451536,0.7963710995048485,-1.7139317501333258,1.4124796260761274,2.49904198962651
1.3610304001286289,0.12656580715611937,0.7962675403411,-1.7137931901870544,1.4126223473624944,2.499181765539306
1.3612307042321006,0.1268249835197331,0.7961644456709737,-1.7136553609627274,1.4127642310758055,2.4993207704968827
1.3614298920164132,0.12708280833716049,0.7960618168313127,-1.7135182625186869,1.4129052785626977,2.4994590049573935
1.3616279643117954,0.12733928114403315,0.7959596551514243,-1.713381894912195,1.4130454911619776,2.4995964693779156
1.361824921943942,0.12759440147978818,0.7958579619530849,-1.713246258199445,1.4131848702046326,2.4997331642144336
1.3620207657340146,0.12784816888764522,0.7957567385505475,-1.7131113524355732,1.413323417013839,2.499869089921812
1.3622154964986455,0.12810058291458462,0.7956559862505489,-1.7129771776746736,1.41346113290497,2.500004246953775
1.3624091150499338,0.12835164311132458,0.7955557063523148,-1.7128437339698066,1.4135980191856077,2.5001386357628808
1.362601622195451,0.12860134903230025,0.7954559001475681,-1.712711021373015,1.41373407715555,2.5002722568005042
1.3627930187382393,0.12884970023564088,0.7953565689205342,-1.7125790399353331,1.4138693081068203,2.500405110516809
1.3629833054768143,0.12909669628314882,0.7952577139479486,-1.7124477897068004,1.4140037133236785,2.500537197360729
1.3631724832051646,0.12934233674027726,0.7951593364990626,-1.7123172707364729,1.4141372940826271,2.500668517779946
1.363360552712754,0.12958662117610936,0.7950614378356495,-1.712187483072435,1.4142700516524225,2.5007990722208677
1.3635475147845226,0.12982954916333667,0.7949640192120127,-1.712058426761812,1.414401987294084,2.500928861128603
1.3637333702008874,0.13007112027823822,0.7948670818749903,-1.71193010185078,1.414533102260902,2.5010578849469454
1.363918119737743,0.13031133410065954,0.7947706270639623,-1.7118025083845803,1.414663397798448,2.501186144118348
1.3641017641664641,0.13055019021399172,0.7946746560108569,-1.7116756464075293,1.4147928751445837,2.5013136390839055
1.3642843042539052,0.13078768820515083,0.7945791699401565,-1.7115495159630298,1.4149215355294689,2.5014403702833294
1.364465740762403,0.13102382766455706,0.7944841700689053,-1.711424117093584,1.4150493801755726,2.501566338154929
1.3646460744497764,0.13125860818611526,0.7943896576067131,-1.711299449840803,1.41517641029768,2.5016915431355917
1.3648253060693283,0.13149202936719326,0.7942956337557641,-1.7111755142454201,1.4153026271029032,2.5018159856607594
1.3650034363698467,0.13172409080860287,0.7942020997108212,-1.7110523103473003,1.4154280317906893,2.501939666164412
1.3651804660956055,0.13195479211457986,0.7941090566592334,-1.7109298381854527,1.4155526255528295,2.502062585079044
1.3653563959863662,0.1321841328927638,0.7940165057809412,-1.7108080977980418,1.415676409573468,2.5021847428356434
1.3655312267773787,0.13241211275417855,0.793924448248483,-1.710687089222397,1.415799385029112,2.502306139863677
1.3657049591993824,0.13263873131321247,0.793832885227001,-1.7105668124950255,1.4159215530886389,2.502426776591065
1.3658775939786074,0.13286398818759923,0.7937418178742476,-1.710447267651623,1.4160429149133074,2.5025466534441634
1.3660491318367765,0.13308788299839916,0.7936512473405908,-1.7103284547270814,1.416163471656764,2.5026657708477438
1.3662195734911051,0.133310415369979,0.7935611747690208,-1.7102103737555052,1.4162832244650532,2.5027841292249753
1.366388919654303,0.13353158492999387,0.7934716012951551,-1.7100930247702182,1.416402174476627,2.5029017289974047
1.3665571710345756,0.13375139130936822,0.7933825280472458,-1.709976407803774,1.4165203228223526,2.5030185705849357
1.3667243283356254,0.1339698341422768,0.7932939561461839,-1.7098605228879697,1.4166376706255208,2.5031346544058133
1.3668903922566524,0.13418691306612665,0.7932058867055058,-1.7097453700538534,1.4167542190018565,2.5032499808766002
1.3670553634923561,0.13440262772153844,0.7931183208313994,-1.7096309493317359,1.4168699690595261,2.5033645504121624
1.3672192427329364,0.13461697775232798,0.7930312596227096,-1.7095172607512013,1.4169849218991466,2.503478363425648
1.367382030664095,0.13482996280548878,0.792944704170944,-1.709404304341117,1.417099078613795,2.5035914203284713
1.367543727967035,0.1350415825311734,0.7928586555602783,-1.7092920801296434,1.4172124402890143,2.503703721530291
1.367704335318465,0.13525183658267595,0.7927731148675627,-1.7091805881442452,1.4173250080028268,2.503815267438994
1.3678638533905987,0.1354607246164144,0.7926880831623269,-1.7090698284117019,1.417436782825738,2.503926058460679
1.3680222828511557,0.13566824629191246,0.7926035615067858,-1.7089598009581146,1.4175477658207487,2.5040360949996354
1.3681796243633633,0.1358744012717832,0.7925195509558453,-1.7088505058089205,1.4176579580433608,2.5041453774583275
1.3683358785859576,0.13607918922171117,0.7924360525571078,-1.7087419429888997,1.4177673605415877,2.504253906237377
1.3684910461731854,0.1362826098104347,0.7923530673508774,-1.7086341125221856,1.4178759743559626,2.504361681735544
1.3686451277748044,0.13648466270972995,0.7922705963701658,-1.7085270144322764,1.4179838005195458,2.5044687043497107
1.3687981240360843,0.13668534759439344,0.7921886406406973,-1.7084206487420421,1.4180908400579346,2.504574974474866
