J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6361623502233241,0.6254760510513117,0.3557726834012184,-1.9053609122223356,1.1694873979338216,2.5778901699241246
0.6365262878553999,0.6257512192588199,0.3553068988294815,-1.9049538609366512,1.1696160095317247,2.577622433261188
0.6368891395945979,0.626025880526023,0.3548419363469288,-1.9045480123796468,1.1697443083924535,2.5773552859364144
0.6372509069355541,0.6263000336222078,0.35437779826449123,-1.9041433649606228,1.1698722945302555,2.5770887283298145
0.6376115913686263,0.6265736773199828,0.3539144868874189,-1.903739917093587,1.169999967959019,2.5768227608217127
0.6379711943798958,0.6268468103952711,0.3534520045152863,-1.9033376671972488,1.1701273286922738,2.576557383792735
0.6383297174511692,0.6271194316273058,0.3529903534419984,-1.9029366136950157,1.1702543767431954,2.5762925976238042
0.6386871620599799,0.6273915397986232,0.3525295359557955,-1.9025367550149896,1.1703811121246042,2.5760284026961284
0.6390435296795902,0.6276631336950571,0.35206955433925907,-1.9021380895899638,1.1705075348489684,2.5757647993911927
0.6393988217789929,0.6279342121057332,0.35161041086931694,-1.9017406158574182,1.170633644928405,2.5755017880907545
0.6397530398229136,0.6282047738230638,0.3511521078172484,-1.901344332259515,1.1707594423746819,2.575239369176829
0.6401061852718126,0.6284748176427413,0.3506946474486897,-1.9009492372430965,1.1708849271992197,2.574977543031686
0.6404582595818862,0.6287443423637329,0.3502380320236389,-1.9005553292596797,1.1710100994130923,2.5747163100378385
0.640809264205069,0.6290133467882753,0.349782263796461,-1.900162606765453,1.1711349590270304,2.574455670578036
0.6411592005890367,0.629281829721869,0.3493273450158929,-1.8997710682212718,1.1712595060514213,2.5741956250352542
0.6415080701772075,0.629549789973273,0.3488732779250485,-1.8993807120926558,1.1713837404963119,2.5739361737926894
0.6418558744087438,0.629817226354499,0.3484200647614233,-1.8989915368497834,1.1715076623714096,2.573677317233747
0.6422026147185554,0.6300841376808062,0.3479677077568992,-1.8986035409674882,1.1716312716860846,2.5734190557420344
0.6425482925373011,0.6303505227706966,0.3475162091377496,-1.898216722925255,1.1717545684493709,2.5731613897013563
0.6428929092913904,0.6306163804459087,0.3470655711246434,-1.8978310812072163,1.1718775526699687,2.5729043194956995
0.643236466402987,0.6308817095314135,0.34661579593265024,-1.8974466143021478,1.1720002243562466,2.5726478455092288
0.64357896529001,0.6311465088554084,0.34616688577124455,-1.897063320703464,1.1721225835162405,2.57239196812628
0.6439204073661369,0.6314107772493123,0.34571884284431026,-1.8966811989092136,1.1722446301576595,2.572136687731349
0.6442607940408054,0.631674513547761,0.3452716693501451,-1.8963002474220771,1.1723663642878845,2.571882004709084
0.644600126719216,0.6319377165886024,0.34482536748146475,-1.8959204647493617,1.1724877859139715,2.571627919444277
0.6449384068023348,0.6322003852128902,0.3443799394254077,-1.8955418494029956,1.1726088950426523,2.5713744323218592
0.6452756356868956,0.6324625182648805,0.3439353873635386,-1.8951643998995267,1.1727296916803367,2.5711215437268873
0.645611814765402,0.6327241145920266,0.3434917134718532,-1.8947881147601162,1.1728501758331151,2.5708692540445393
0.6459469454261304,0.632985173044973,0.3430489199207817,-1.8944129925105353,1.1729703475067588,2.5706175636601043
0.6462810290531327,0.6332456924775531,0.34260700887519324,-1.8940390316811602,1.1730902067067226,2.570366472958977
0.6466140670262385,0.6335056717467824,0.34216598249439967,-1.893666230806969,1.1732097534381465,2.570115982326646
0.6469460607210575,0.6337651097128546,0.34172584293215963,-1.893294588427536,1.1733289877058573,2.5698660921486893
0.6472770115089828,0.6340240052391368,0.3412865923366819,-1.8929241030870287,1.1734479095143704,2.569616802810763
0.6476069207571926,0.6342823571921659,0.3408482328506296,-1.892554773334203,1.1735665188678919,2.5693681146985954
0.6479357898286543,0.6345401644416425,0.3404107666111238,-1.8921865977223984,1.17368481577032,2.5691200281979776
0.6482636200821255,0.6347974258604281,0.3399741957497468,-1.8918195748095332,1.1738028002252467,2.568872543694759
0.6485904128721576,0.6350541403245397,0.3395385223925461,-1.8914537031581027,1.1739204722359606,2.5686256615748326
0.648916169549099,0.6353103067131457,0.3391037486600379,-1.8910889813351723,1.174037831805447,2.5683793822241343
0.6492408914590976,0.6355659239085618,0.33866987666721016,-1.8907254079123734,1.1741548789363911,2.5681337060286316
0.6495645799441021,0.6358209907962464,0.3382369085235265,-1.8903629814658995,1.1742716136311795,2.567888633374313
0.6498872363418675,0.636075506264797,0.33780484633292884,-1.8900017005765024,1.1743880358919012,2.5676441646471857
0.6502088619859558,0.6363294692059454,0.3373736921938415,-1.8896415638294866,1.174504145720351,2.567400300233263
0.6505294582057402,0.6365828785145536,0.3369434481991737,-1.8892825698147053,1.1746199431180293,2.567157040518559
0.6508490263264068,0.636835733088611,0.336514116436323,-1.8889247171265566,1.174735428086146,2.566914385889081
0.6511675676689589,0.6370880318292285,0.33608569898717844,-1.8885680043639774,1.1748506006256212,2.5666723367308197
0.6514850835502186,0.6373397736406362,0.33565819792812324,-1.8882124301304408,1.1749654607370863,2.5664308934297413
0.651801575282831,0.6375909574301779,0.3352316153300383,-1.88785799303395,1.1750800084208877,2.5661900563717834
0.6521170441752661,0.637841582108309,0.33480595325830453,-1.8875046916870355,1.175194243677087,2.565949825942842
0.6524314915318226,0.6380916465885911,0.334381213772806,-1.887152524706748,1.1753081665054639,2.5657102025287677
0.6527449186526305,0.6383411497876896,0.3339573989279326,-1.8868014907146575,1.1754217769055173,2.5654711865153557
0.6530573268336546,0.6385900906253689,0.333534510772583,-1.8864515883368447,1.1755350748764677,2.565232778288341
0.6533687173666969,0.638838468024489,0.33311255135016693,-1.8861028162038997,1.1756480604172586,2.564994978233385
0.6536790915394002,0.6390862809110024,0.3326915226986082,-1.8857551729509165,1.1757607335265585,2.5647577867360747
0.6539884506352516,0.6393335282139497,0.33227142685034694,-1.8854086572174866,1.1758730942027633,2.5645212041819097
0.6542967959335843,0.6395802088654569,0.33185226583234223,-1.8850632676476966,1.1759851424439967,2.5642852309562976
0.6546041287095821,0.6398263218007307,0.3314340416660744,-1.8847190028901244,1.176096878248114,2.5640498674445436
0.6549104502342824,0.6400718659580569,0.3310167563675478,-1.8843758615978317,1.1762083016127025,2.563815114031847
0.6552157617745782,0.6403168402787949,0.33060041194729267,-1.88403384242836,1.1763194125350842,2.5635809711032893
0.655520064593223,0.640561243707376,0.3301850104103675,-1.883692944043729,1.1764302110123164,2.563347439043829
0.6558233599488328,0.6408050751912989,0.3297705537563616,-1.8833531651104285,1.1765406970411953,2.5631145182382933
0.6561256490958899,0.6410483336811272,0.3293570439793967,-1.8830145042994153,1.1766508706182572,2.56288220907137
0.6564269332847459,0.641291018130486,0.3289444830681296,-1.8826769602861086,1.1767607317397792,2.5626505119276026
0.6567272137616252,0.6415331274960581,0.32853287300575373,-1.8823405317503843,1.1768702804017828,2.562419427191378
0.6570264917686285,0.6417746607375817,0.3281222157700014,-1.8820052173765722,1.176979516600035,2.5621889552469232
0.6573247685437352,0.6420156168178471,0.3277125133331458,-1.88167101585345,1.17708844033005,2.561959096478297
0.6576220453208079,0.642255994702693,0.3273037676620028,-1.8813379258742378,1.1771970515870915,2.56172985126938
0.657918323329595,0.6424957933610045,0.3268959807179327,-1.8810059461365964,1.1773053503661741,2.561501220003871
0.6582136037957341,0.642735011764709,0.326489154456842,-1.8806750753426198,1.1774133366620654,2.5612732030652756
0.6585078879407559,0.6429736488887741,0.32608329082918536,-1.8803453121988314,1.1775210104692886,2.5610458008369026
0.6588011769820868,0.6432117037112043,0.32567839177996694,-1.880016655416179,1.1776283717821228,2.5608190137018525
0.6590934721330532,0.6434491752130386,0.3252744592487424,-1.879689103710032,1.1777354205946062,2.560592842043014
0.6593847746028841,0.6436860623783467,0.32487149516961994,-1.879362655800174,1.1778421569005375,2.5603672862430544
0.6596750855967148,0.6439223641942275,0.3244695014712623,-1.8790373104107994,1.1779485806934782,2.560142346684412
0.659964406315591,0.6441580796508057,0.32406848007688804,-1.8787130662705094,1.1780546919667536,2.559918023749291
0.6602527379564709,0.6443932077412287,0.32366843290427283,-1.8783899221123055,1.178160490713455,2.55969431781965
0.6605400817122298,0.6446277474616644,0.32326936186575117,-1.8780678766735868,1.178265976926443,2.5594712292772
0.6608264387716636,0.6448616978112994,0.32287126886821704,-1.8777469286961432,1.178371150598347,2.5592487585033927
0.6611118103194914,0.6450950577923343,0.3224741558131259,-1.877427076926152,1.1784760117215685,2.559026905879416
0.6613961975363598,0.6453278264099837,0.32207802459649537,-1.8771083201141745,1.178580560288283,2.5588056717861845
0.6616796015988458,0.6455600026724715,0.3216828771089067,-1.8767906570151478,1.1786847962904416,2.558585056604334
0.6619620236794613,0.6457915855910299,0.3212887152355056,-1.8764740863883826,1.178788719719773,2.5583650607142134
0.6622434649466553,0.6460225741798965,0.3208955408560037,-1.876158606997558,1.1788923305677854,2.5581456844958783
0.6625239265648188,0.6462529674563118,0.3205033558446788,-1.8758442176107168,1.178995628825768,2.557926928329082
0.6628034096942876,0.6464827644405167,0.3201121620703769,-1.87553091700026,1.1790986144847928,2.5577087925932704
0.6630819154913455,0.646711964155751,0.3197219613965121,-1.8752187039429433,1.179201287535718,2.557491277667574
0.663359445108229,0.64694056562825,0.319332755681068,-1.8749075772198718,1.179303647969188,2.5572743839307996
0.6636359996931297,0.6471685678872434,0.3189445467765985,-1.8745975356164943,1.1794056957756365,2.5570581117614264
0.663911580390199,0.6473959699649524,0.3185573365302284,-1.8742885779225995,1.1795074309452873,2.5568424615375935
0.6641861883395509,0.6476227708965876,0.3181711267836541,-1.8739807029323137,1.1796088534681575,2.5566274336370993
0.6644598246772658,0.6478489697203472,0.31778591937314443,-1.8736739094440895,1.1797099633340582,2.5564130284373894
0.6647324905353945,0.6480745654774144,0.31740171612954127,-1.8733681962607083,1.1798107605325976,2.55619924631555
0.6650041870419614,0.6482995572119559,0.31701851887825977,-1.8730635621892715,1.1799112450531815,2.5559860876483054
0.6652749153209679,0.6485239439711198,0.3166363294392895,-1.872760006041196,1.180011416885016,2.5557735528120045
0.6655446764923971,0.6487477248050333,0.31625514962719425,-1.8724575266322105,1.1801112760171097,2.5555616421826186
0.6658134716722164,0.6489708987668008,0.31587498125111313,-1.8721561227823509,1.180210822438275,2.5553503561357322
0.6660813019723816,0.6491934649125027,0.31549582611476046,-1.8718557933159543,1.1803100561371296,2.5551396950465355
0.6663481685008406,0.6494154223011925,0.31511768601642615,-1.871556537061656,1.1804089771021,2.5549296592898205
0.6666140723615368,0.649636769994896,0.3147405627489764,-1.8712583528523827,1.180507585321421,2.5547202492399714
0.6668790146544131,0.6498575070586081,0.3143644580998536,-1.8709612395253488,1.1806058807831399,2.5545114652709557
0.6671429964754156,0.6500776325602929,0.31398937385107656,-1.8706651959220526,1.180703863475117,2.5543033077563226
0.667406018916497,0.6502971455708808,0.3136153117792409,-1.8703702208882704,1.180801533385028,2.5540957770691928
0.6676680830656203,0.6505160451642663,0.31324227365551893,-1.8700763132740512,1.1808988905003657,2.5538888735822516
0.667929190006763,0.650734330417308,0.31287026124566,-1.8697834719337143,1.1809959348084413,2.553682597667742
0.6681893408199202,0.6509520004098253,0.3124992763099901,-1.8694916957258416,1.1810926662963879,2.5534769496974583
0.6684485365811086,0.6511690542245978,0.3121293206034125,-1.869200983513275,1.1811890849511608,2.553271930042741
0.6687067783623705,0.6513854909473638,0.31176039587540705,-1.868911334163112,1.1812851907595396,2.5530675390744673
0.6689640672317768,0.6516013096668177,0.3113925038700305,-1.868622746546698,1.1813809837081315,2.5528637771630436
0.6692204042534312,0.6518165094746102,0.3110256463259162,-1.868335219539625,1.1814764637833715,2.5526606446784026
0.6694757904874742,0.6520310894653453,0.3106598249762742,-1.8680487520217257,1.1815716309715236,2.5524581419899928
0.6697302269900866,0.6522450487365796,0.3102950415488904,-1.8677633428770672,1.1816664852586862,2.552256269466773
0.6699837148134922,0.6524583863888209,0.30993129776612727,-1.8674789909939493,1.1817610266307899,2.5520550274772087
0.6702362550059637,0.6526711015255269,0.3095685953449224,-1.8671956952648976,1.1818552550736023,2.551854416389258
0.6704878486118246,0.6528831932531033,0.3092069359967894,-1.8669134545866586,1.1819491705727279,2.551654436570372
0.6707384966714538,0.6530946606809032,0.30884632142781626,-1.8666322678601972,1.1820427731136112,2.5514550883874847
0.6709882002212888,0.6533055029212254,0.30848675333866615,-1.8663521339906894,1.182136062681538,2.551256372207007
0.6712369602938302,0.6535157190893135,0.308128233424576,-1.8660730518875197,1.1822290392616375,2.5510582883948207
0.6714847779176447,0.6537253083033547,0.30777076337535664,-1.865795020464275,1.1823217028388842,2.5508608373162693
0.6717316541173696,0.6539342696844779,0.3074143448753919,-1.8655180386387404,1.182414053398099,2.5506640193361556
0.6719775899137157,0.6541426023567536,0.3070589796036382,-1.8652421053328956,1.182506090923952,2.550467834818731
0.6722225863234718,0.6543503054471917,0.30670466923362405,-1.8649672194729079,1.1825978154009644,2.55027228412769
0.6724666443595082,0.6545573780857419,0.3063514154334491,-1.8646933799891299,1.1826892268135096,2.5500773676261677
0.6727097650307802,0.6547638194052909,0.3059992198657837,-1.864420585816093,1.182780325145815,2.5498830856767256
0.6729519493423324,0.6549696285416627,0.30564808418786815,-1.864148835892504,1.1828711103819654,2.5496894386413516
0.6731931982953019,0.655174804633617,0.30529801005151186,-1.863878129161241,1.182961582505902,2.54949642688145
0.6734335128869223,0.6553793468228485,0.3049489991030927,-1.8636084645693456,1.1830517415014277,2.5493040507578373
0.6736728941105281,0.6555832542539857,0.30460105298355594,-1.8633398410680224,1.1831415873522058,2.5491123106307327
0.673911342955557,0.65578652607459,0.30425417332841365,-1.8630722576126315,1.183231120041764,2.548921206859755
0.674148860407555,0.6559891614351556,0.3039083617677437,-1.862805713162686,1.183320339553495,2.548730739803913
0.6743854474481796,0.6561911594891071,0.30356361992618863,-1.8625402066818444,1.1834092458706589,2.5485409098216025
0.6746211050552036,0.6563925193928004,0.3032199494229551,-1.8622757371379088,1.183497838976385,2.548351717270595
0.674855834202519,0.6565932403055209,0.30287735187181236,-1.8620123035028198,1.1835861188536734,2.5481631625080365
0.6750896358601406,0.6567933213894825,0.3025358288810918,-1.8617499047526507,1.183674085485397,2.5479752458904383
0.67532251099421,0.6569927618098278,0.30219538205368535,-1.861488539867603,1.1837617388543031,2.5477879677736706
0.675554460566999,0.6571915607346265,0.30185601298704473,-1.8612282078320046,1.1838490789430154,2.5476013285129557
0.6757854855369133,0.6573897173348754,0.30151772327318005,-1.8609689076343012,1.1839361057340358,2.547415328462866
0.6760155868584974,0.6575872307844973,0.3011805144986589,-1.860710638267054,1.1840228192097462,2.5472299679773087
0.6762447654824364,0.6577841002603406,0.300844388244605,-1.8604533987269352,1.1841092193524105,2.547045247409531
0.6764730223555615,0.6579803249421785,0.3005093460866968,-1.8601971880147228,1.184195306144176,2.5468611671121026
0.6767003584208529,0.6581759040127082,0.30017538959516665,-1.859942005135296,1.1842810795670746,2.5466777274369177
0.6769267746174437,0.6583708366575517,0.2998425203347991,-1.8596878490976316,1.184366539603027,2.546494928735185
0.6771522718806234,0.6585651220652531,0.2995107398649297,-1.8594347189147986,1.184451686233842,2.546312771357421
0.6773768511418425,0.65875875942728,0.29918004973944357,-1.8591826136039535,1.184536519441219,2.546131255653446
0.6776005133287152,0.6589517479380218,0.2988504515067744,-1.8589315321863364,1.1846210392067504,2.5459503819723768
0.6778232593650237,0.65914408679479,0.2985219467099023,-1.8586814736872665,1.1847052455119225,2.5457701506626194
0.6780450901707219,0.6593357751978173,0.2981945368863529,-1.8584324371361378,1.1847891383381184,2.5455905620718644
0.6782660066619387,0.6595268123502576,0.29786822356819587,-1.8581844215664132,1.1848727176666183,2.5454116165470797
0.6784860097509826,0.6597171974581851,0.2975430082820431,-1.857937426015622,1.184955983478603,2.545233314434505
0.6787051003463447,0.6599069297305947,0.2972188925490472,-1.8576914495253536,1.1850389357551538,2.5450556560796476
0.6789232793527025,0.6600960083794009,0.2968958778849004,-1.8574464911412552,1.185121574477256,2.5448786418272706
0.6791405476709239,0.6602844326194377,0.2965739657998322,-1.857202549913025,1.1852038996257996,2.5447022720213934
0.6793569061980707,0.6604722016684585,0.2962531577986083,-1.856959624894409,1.1852859111815812,2.544526547005281
0.6795723558274023,0.6606593147471358,0.29593345538052884,-1.8567177151431973,1.185367609125306,2.544351467121439
0.6797868974483795,0.6608457710790612,0.2956148600394265,-1.8564768197212178,1.18544899343759,2.5441770327116116
0.6800005319466683,0.6610315698907445,0.2952973732636652,-1.8562369376943333,1.1855300640989603,2.5440032441167677
0.6802132602041435,0.6612167104116141,0.2949809965361377,-1.855998068132437,1.1856108210898582,2.5438301016771026
0.6804250830988919,0.6614011918740168,0.29466573133426455,-1.8557602101094468,1.185691264390641,2.543657605732026
0.6806360015052171,0.6615850135132173,0.29435157912999194,-1.8555233627033028,1.1857713939815826,2.5434857566201607
0.680846016293642,0.6617681745673982,0.2940385413897898,-1.855287524995961,1.1858512098428757,2.543314554679334
0.6810551283309133,0.6619506742776603,0.2937266195746502,-1.8550526960733915,1.1859307119546343,2.543144000246572
0.6812633384800046,0.6621325118880219,0.2934158151400853,-1.8548188750255705,1.1860099002968947,2.5429740936580947
0.6814706476001207,0.662313686645419,0.29310612953612564,-1.85458606094648,1.1860887748496172,2.542804835249309
0.6816770565467005,0.6624941977997054,0.29279756420731795,-1.8543542529341002,1.186167335592688,2.542636225354803
0.6818825661714212,0.6626740446036528,0.29249012059272345,-1.8541234500904071,1.1862455825059215,2.542468264308342
0.6820871773222019,0.66285322631295,0.2921838001259159,-1.8538936515213678,1.1863235155690601,2.542300952442858
0.682290890843207,0.6630317421862039,0.2918786042349792,-1.853664856336935,1.1864011347617784,2.5421342900904484
0.6824937075748501,0.6632095914849387,0.291574534342506,-1.8534370636510453,1.1864784400636832,2.54196827758237
0.6826956283537969,0.6633867734735972,0.29127159186559526,-1.8532102725816122,1.186555431454316,2.541802915249031
0.6828966540129704,0.6635632874195394,0.2909697782158502,-1.8529844822505237,1.186632108913154,2.5416382034199834
0.6830967853815526,0.6637391325930433,0.29066909479937636,-1.8527596917836364,1.1867084724196126,2.541474142423924
0.6832960232849898,0.6639143082673054,0.2903695430167794,-1.8525359003107735,1.1867845219530468,2.541310732588683
0.6834943685449948,0.6640888137184398,0.290071124263163,-1.8523131069657182,1.1868602574927523,2.541147974241218
0.6836918219795514,0.6642626482254794,0.2897738399281269,-1.8520913108862116,1.1869356790179675,2.5409858677076116
0.6838883844029178,0.6644358110703754,0.2894776913957641,-1.8518705112139462,1.1870107865078763,2.5408244133130644
0.6840840566256299,0.6646083015379984,0.2891826800446597,-1.8516507070945645,1.1870855799416078,2.540663611381889
0.6842788394545052,0.6647801189161371,0.2888888072478878,-1.851431897677652,1.1871600592982396,2.5405034622375036
0.6844727336926459,0.6649512624954999,0.28859607437300944,-1.8512140821167353,1.1872342245567986,2.5403439662024283
0.6846657401394434,0.6651217315697143,0.28830448278207077,-1.8509972595692763,1.1873080756962624,2.540185123598277
0.6848578595905807,0.6652915254353279,0.2880140338316004,-1.8507814291966693,1.187381612695562,2.5400269347457547
0.6850490928380366,0.6654606433918078,0.28772472887260714,-1.850566590164236,1.1874548355335834,2.5398693999646476
0.6852394406700891,0.6656290847415419,0.28743656925057787,-1.8503527416412222,1.1875277441891674,2.5397125195738246
0.6854289038713193,0.6657968487898387,0.287149556305475,-1.8501398828007924,1.1876003386411131,2.5395562938912235
0.6856174832226136,0.665963934844927,0.28686369137173445,-1.849928012820027,1.1876726188681794,2.539400723233851
0.6858051795011693,0.6661303422179574,0.28657897577826275,-1.8497171308799185,1.1877445848490857,2.5392458079177755
0.6859919934804963,0.6662960702230022,0.2862954108484351,-1.8495072361653646,1.1878162365625142,2.539091548258121
0.6861779259304212,0.6664611181770553,0.28601299790009294,-1.8492983278651687,1.1878875739871113,2.538937944569064
0.6863629776170909,0.6666254854000336,0.2857317382455414,-1.8490904051720314,1.1879585971014894,2.5387849971638237
0.6865471493029763,0.6667891712147765,0.2854516331915468,-1.8488834672825496,1.1880293058842284,2.538632706354661
0.6867304417468751,0.666952174947047,0.2851726840393345,-1.8486775133972109,1.188099700313877,2.5384810724528717
0.6869128557039156,0.6671144959255312,0.28489489208458596,-1.8484725427203905,1.1881697803689542,2.538330095768779
0.6870943919255605,0.6672761334818401,0.28461825861743684,-1.848268554460346,1.1882395460279527,2.5381797766117296
0.6872750511596099,0.6674370869505086,0.28434278492247395,-1.8480655478292145,1.1883089972693373,2.538030115290091
0.6874548341502043,0.6675973556689976,0.28406847227873333,-1.8478635220430086,1.1883781340715496,2.5378811121112403
0.687633741637829,0.667756938977693,0.28379532195969687,-1.847662476321612,1.1884469564130073,2.5377327673815646
0.6878117743593174,0.6679158362199071,0.2835233352332908,-1.8474624098887757,1.188515464272107,2.5375850814064522
0.6879889330478532,0.6680740467418791,0.2832525133618824,-1.8472633219721142,1.1885836576272257,2.537438054490289
0.6881652184329753,0.668231569892775,0.2829828576022775,-1.8470652118031008,1.1886515364567216,2.5372916869364515
0.6883406312405801,0.668388405024689,0.28271436920571824,-1.8468680786170655,1.1887191007389368,2.5371459790473043
0.6885151721929257,0.6685445514926435,0.28244704941788024,-1.8466719216531895,1.1887863504521976,2.5370009311241914
0.6886888420086343,0.6687000086545901,0.28218089947887004,-1.8464767401545021,1.1888532855748168,2.5368565434674344
0.6888616414026967,0.6688547758714098,0.28191592062322235,-1.8462825333678765,1.1889199060850957,2.536712816376324
0.6890335710864745,0.669008852506914,0.28165211407989765,-1.8460893005440253,1.1889862119613244,2.5365697501491185
0.6892046317677043,0.6691622379278443,0.28138948107227935,-1.8458970409374995,1.1890522031817838,2.536427345083035
0.6893748241505002,0.6693149315038744,0.28112802281817123,-1.8457057538066803,1.1891178797247481,2.5362856014742454
0.6895441489353582,0.66946693260761,0.28086774052979463,-1.8455154384137789,1.189183241568485,2.5361445196178747
0.6897126068191587,0.669618240614589,0.28060863541378617,-1.8453260940248313,1.1892482886912576,2.53600409980799
0.6898801984951695,0.6697688549032836,0.2803507086711944,-1.8451377199096948,1.1893130210713267,2.5358643423375993
0.6900469246530501,0.6699187748550992,0.2800939614974777,-1.8449503153420443,1.1893774386869507,2.5357252474986467
0.6902127859788539,0.670067999854377,0.2798383950825011,-1.8447638795993675,1.189441541516389,2.535586815582004
0.6903777831550325,0.670216529288393,0.279584010610534,-1.8445784119629631,1.1895053295379017,2.5354490468774693
0.6905419168604379,0.6703643625473596,0.2793308092602471,-1.844393911717936,1.1895688027297524,2.5353119416737604
0.6907051877703263,0.6705114990244265,0.27907879220471005,-1.844210378153193,1.189631961070209,2.53517550025851
0.6908675965563615,0.6706579381156809,0.27882796061138776,-1.8440278105614407,1.189694804537546,2.5350397229182606
0.6910291438866177,0.6708036792201483,0.278578315642139,-1.8438462082391804,1.1897573331100444,2.5349046099384585
0.6911898304255826,0.6709487217397934,0.2783298584532125,-1.843665570486705,1.1898195467659949,2.5347701616034524
0.6913496568341613,0.6710930650795215,0.2780825901952448,-1.843485896608096,1.1898814454836977,2.5346363781964834
0.6915086237696784,0.6712367086471778,0.27783651201325715,-1.8433071859112184,1.189943029241466,2.534503259999685
0.691666731885882,0.67137965185355,0.2775916250466529,-1.8431294377077179,1.1900042980176253,2.534370807294075
0.691823981832947,0.6715218941123675,0.2773479304292145,-1.842952651313019,1.1900652517905164,2.534239020359552
0.6919803742574775,0.6716634348403031,0.27710542928910104,-1.8427768260463178,1.1901258905384955,2.5341078994748902
0.6921359098025099,0.6718042734569736,0.27686412274884503,-1.842601961230581,1.1901862142399375,2.533977444917735
0.692290589107517,0.6719444093849407,0.27662401192534974,-1.842428056192543,1.1902462228732356,2.5338476569645962
0.6924444128084101,0.6720838420497119,0.2763850979298865,-1.8422551102626996,1.1903059164168035,2.5337185358908485
0.6925973815375425,0.672222570879741,0.27614738186809185,-1.8420831227753072,1.1903652948490766,2.5335900819707193
0.6927494959237127,0.6723605953064291,0.27591086483996435,-1.8419120930683772,1.1904243581485137,2.5334622954772903
0.6929007565921673,0.6724979147641259,0.27567554793986215,-1.8417420204836743,1.1904831062935983,2.533335176682489
0.6930511641646038,0.6726345286901299,0.2754414322565,-1.8415729043667115,1.1905415392628402,2.5332087258570866
0.693200719259174,0.6727704365246896,0.27520851887294634,-1.8414047440667485,1.1905996570347759,2.533082943270691
0.6933494224904869,0.6729056377110044,0.27497680886662046,-1.8412375389367854,1.1906574595879713,2.532957829191744
0.6934972744696122,0.6730401316952255,0.2747463033092898,-1.8410712883335631,1.1907149469010223,2.532833383887515
0.6936442758040818,0.6731739179264569,0.27451700326706674,-1.8409059916175565,1.1907721189525562,2.532709607624099
0.693790427097895,0.6733069958567559,0.27428890980040604,-1.8407416481529726,1.1908289757212338,2.532586500666409
0.6939357289515193,0.6734393649411347,0.2740620239641019,-1.8405782573077472,1.1908855171857493,2.532464063278172
0.6940801819618949,0.6735710246375604,0.273836346807285,-1.8404158184535413,1.190941743324833,2.5323422957219286
0.6942237867224372,0.6737019744069568,0.2736118793734197,-1.8402543309657378,1.1909976541172527,2.532221198259021
0.6943665438230391,0.6738322137132046,0.27338862270030106,-1.840093794223438,1.1910532495418131,2.5321007711495955
0.6945084538500751,0.6739617420231434,0.273166577820052,-1.839934207609459,1.19110852957736,2.531981014652594
0.6946495173864028,0.6740905588065713,0.2729457457591206,-1.839775570510329,1.1911634942027796,2.5318619290257507
0.6947897350113674,0.6742186635362467,0.27272612753827685,-1.8396178823162856,1.191218143397,2.531743514525588
0.6949291073008032,0.6743460556878891,0.27250772417261016,-1.839461142421272,1.1912724771389935,2.5316257714074126
0.695067634827037,0.6744727347401801,0.27229053667152603,-1.8393053502229324,1.1913264954077771,2.531508699925308
0.6952053181588916,0.6745987001747642,0.2720745660387437,-1.8391505051226118,1.1913801981824141,2.531392300332135
0.6953421578616872,0.6747239514762499,0.27185981327229275,-1.8389966065253494,1.1914335854420144,2.531276572879523
0.6954781544972455,0.6748484881322105,0.2716462793645104,-1.8388436538398782,1.1914866571657385,2.5311615178178672
0.695613308623892,0.6749723096331857,0.2714339653020389,-1.8386916464786198,1.1915394133327957,2.5310471353963266
0.6957476207964586,0.6750954154726815,0.271222872065822,-1.8385405838576827,1.1915918539224468,2.530933425862816
0.6958810915662871,0.6752178051471726,0.27101300063110284,-1.838390465396858,1.1916439789140052,2.5308203894640036
0.6960137214812311,0.6753394781561016,0.27080435196742036,-1.8382412905196164,1.1916957882868389,2.530708026445307
0.6961455110856595,0.6754604340018822,0.2705969270386068,-1.8380930586531075,1.1917472820203698,2.5305963370508877
0.6962764609204587,0.6755806721898976,0.27039072680278486,-1.8379457692281522,1.1917984600940774,2.5304853215236487
0.6964065715230358,0.6757001922285042,0.2701857522123646,-1.8377994216792444,1.1918493224874982,2.530374980105228
0.6965358434273206,0.6758189936290309,0.26998200421404067,-1.8376540154445435,1.1918998691802276,2.5302653130359984
0.6966642771637691,0.67593707590578,0.2697794837487893,-1.8375095499658758,1.1919501001519213,2.530156320555058
0.696791873259366,0.6760544385760296,0.2695781917518657,-1.837366024688726,1.1920000153822958,2.5300480029002297
0.6969186322376271,0.6761710811600335,0.26937812915280096,-1.8372234390622424,1.1920496148511313,2.529940360308057
0.6970445546186019,0.6762870031810223,0.26917929687539915,-1.837081792539224,1.1920988985382706,2.529833393013799
0.6971696409188767,0.6764022041652047,0.2689816958377347,-1.8369410845761256,1.192147866423622,2.5297271012514253
0.6972938916515767,0.6765166836417689,0.2687853269521492,-1.8368013146330502,1.1921965184871597,2.529621485253616
0.6974173073263694,0.6766304411428825,0.2685901911252488,-1.836662482173748,1.1922448547089255,2.5295165452517514
0.697539888449466,0.6767434762036949,0.2683962892579014,-1.8365245866656137,1.1922928750690296,2.5294122814759152
