idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1730,0.4567603360754311,0.07397578097226157,0.07968172956335576,0.6769267745759718,0.6583708366891141,0.29984252027593294,-1.85968784914177,1.1843665396018404,2.546494928727638
1731,0.4567603360754311,0.0740599997222616,0.07968172956335576,0.677152271839192,0.6585651220968103,0.2995107398060483,-1.8594347189588885,1.1844516862326744,2.546312771349807
1732,0.4567603360754311,0.07414390597226164,0.07968172956335576,0.6773768511004516,0.6587587594588324,0.2991800496805468,-1.8591826136479945,1.184536519440071,2.5461312556457654
1733,0.4567603360754311,0.07422749972226164,0.07968172956335576,0.6776005132873646,0.658951747969569,0.29885045144786193,-1.8589315322303288,1.1846210392056213,2.5459503819646288
1734,0.4567603360754311,0.07431078097226165,0.07968172956335576,0.6778232593237133,0.6591440868263323,0.29852194665097387,-1.8586814737312105,1.1847052455108125,2.545770150654804
1735,0.4567603360754311,0.07439374972226168,0.07968172956335576,0.6780450901294517,0.6593357752293558,0.2981945368274081,-1.8584324371800336,1.1847891383370275,2.5455905620639827
1736,0.4567603360754311,0.07447640597226166,0.07968172956335576,0.6782660066207087,0.6595268123817934,0.2978682235092346,-1.8581844216102612,1.184872717665547,2.545411616539133
1737,0.4567603360754311,0.0745587497222617,0.07968172956335576,0.6784860097097929,0.6597171974897167,0.2975430082230647,-1.8579374260594215,1.1849559834775505,2.545233314426492
1738,0.4567603360754311,0.0746407809722617,0.07968172956335576,0.6787051003051952,0.6599069297621227,0.2972188924900516,-1.857691449569105,1.1850389357541204,2.545055656071568
1739,0.4567603360754311,0.07472249972226172,0.07968172956335576,0.678923279311593,0.6600960084109264,0.2968958778258871,-1.8574464911849589,1.1851215744762418,2.544878641819126
1740,0.4567603360754311,0.07480390597226175,0.07968172956335576,0.6791405476298544,0.6602844326509594,0.296573965740801,-1.8572025499566804,1.185203899624804,2.544702272013182
1741,0.4567603360754311,0.07488499972226173,0.07968172956335576,0.6793569061570411,0.660472201699978,0.2962531577395591,-1.8569596249380171,1.1852859111806047,2.544526546997005
1742,0.4567603360754311,0.07496578097226178,0.07968172956335576,0.6795723557864127,0.6606593147786537,0.2959334553214609,-1.856717715186758,1.1853676091243488,2.5443514671130987
1743,0.4567603360754311,0.07504624972226179,0.07968172956335576,0.6797868974074299,0.6608457711105764,0.29561485998034,-1.8564768197647308,1.1854489934366512,2.5441770327032054
1744,0.4567603360754311,0.0751264059722618,0.07968172956335576,0.6800005319057586,0.6610315699222582,0.29529737320455945,-1.8562369377377992,1.1855300640980404,2.544003244108297
1745,0.4567603360754311,0.07520624972226184,0.07968172956335576,0.6802132601632735,0.6612167104431261,0.2949809964770127,-1.8559980681758557,1.1856108210889573,2.5438301016685667
1746,0.4567603360754311,0.07528578097226182,0.07968172956335576,0.6804250830580617,0.6614011919055276,0.2946657312751201,-1.8557602101528183,1.1856912643897588,2.543657605723426
1747,0.4567603360754311,0.07536499972226182,0.07968172956335576,0.6806360014644266,0.6615850135447268,0.2943515790708275,-1.8555233627466272,1.1857713939807188,2.5434857566114966
1748,0.4567603360754311,0.07544390597226183,0.07968172956335576,0.6808460162528911,0.6617681745989064,0.29403854133060525,-1.8552875250392387,1.1858512098420304,2.5433145546706055
1749,0.4567603360754311,0.07552249972226185,0.07968172956335576,0.681055128290202,0.6619506743091677,0.29372661951544515,-1.8550526961166218,1.1859307119538076,2.5431440002377794
1750,0.4567603360754311,0.07560078097226189,0.07968172956335576,0.6812633384393328,0.6621325119195287,0.29341581508085957,-1.8548188750687542,1.1860099002960869,2.5429740936492387
1751,0.4567603360754311,0.07567874972226188,0.07968172956335576,0.6814706475594883,0.6623136866769261,0.2931061294768789,-1.8545860609896172,1.186088774848828,2.54280483524039
1752,0.4567603360754311,0.07575640597226194,0.07968172956335576,0.6816770565061075,0.6624941978312133,0.2927975641480499,-1.854354252977191,1.1861673355919176,2.542636225345822
1753,0.4567603360754311,0.07583374972226195,0.07968172956335576,0.6818825661308676,0.6626740446351604,0.29249012053343393,-1.8541234501334514,1.1862455825051692,2.542468264299296
1754,0.4567603360754311,0.07591078097226192,0.07968172956335576,0.6820871772816874,0.662853226344458,0.2921838000666047,-1.8538936515643658,1.186323515568326,2.5423009524337497
1755,0.4567603360754311,0.07598749972226196,0.07968172956335576,0.6822908908027318,0.6630317422177114,0.29187860417564604,-1.8536648563798868,1.1864011347610626,2.5421342900812767
1756,0.4567603360754311,0.07606390597226195,0.07968172956335576,0.6824937075344137,0.6632095915164484,0.2915745342831508,-1.8534370636939517,1.186478440062986,2.541968277573137
1757,0.4567603360754311,0.07613999972226196,0.07968172956335576,0.6826956283133997,0.6633867735051071,0.29127159180621753,-1.8532102726244724,1.1865554314536368,2.5418029152397343
1758,0.4567603360754311,0.07621578097226198,0.07968172956335576,0.6828966539726121,0.6635632874510513,0.2909697781564497,-1.8529844822933381,1.1866321089124934,2.541638203410626
1759,0.4567603360754311,0.076291249722262,0.07968172956335576,0.6830967853412334,0.6637391326245563,0.29066909473995284,-1.852759691826405,1.1867084724189703,2.541474142414504
1760,0.4567603360754311,0.07636640597226205,0.07968172956335576,0.6832960232447094,0.6639143082988204,0.29036954295733264,-1.852535900353497,1.1867845219524222,2.541310732579201
1761,0.4567603360754311,0.07644124972226204,0.07968172956335576,0.6834943685047531,0.6640888137499559,0.29007112420369285,-1.852313107008396,1.1868602574921456,2.5411479742316736
1762,0.4567603360754311,0.07651578097226205,0.07968172956335576,0.6836918219393483,0.6642626482569982,0.2897738398686331,-1.8520913109288444,1.186935679017379,2.540985867698007
1763,0.4567603360754311,0.07658999972226208,0.07968172956335576,0.6838883843627533,0.6644358111018969,0.2894776913362464,-1.851870511256534,1.1870107865073058,2.540824413303399
1764,0.4567603360754311,0.07666390597226205,0.07968172956335576,0.6840840565855038,0.6646083015695226,0.28918267998511815,-1.8516507071371073,1.1870855799410556,2.540663611372163
1765,0.4567603360754311,0.0767374997222621,0.07968172956335576,0.6842788394144175,0.6647801189476628,0.2888888071883218,-1.8514318977201494,1.1871600592977047,2.540503462227716
1766,0.4567603360754311,0.0768107809722621,0.07968172956335576,0.6844727336525965,0.6649512625270289,0.28859607431341894,-1.851214082159188,1.1872342245562817,2.54034396619258
1767,0.4567603360754311,0.07688374972226211,0.07968172956335576,0.6846657400994323,0.6651217316012463,0.28830448272245557,-1.8509972596116846,1.1873080756957635,2.5401851235883686
1768,0.4567603360754311,0.07695640597226214,0.07968172956335576,0.6848578595506076,0.6652915254668628,0.2880140337719602,-1.8507814292390332,1.1873816126950807,2.5400269347357853
1769,0.4567603360754311,0.07702874972226212,0.07968172956335576,0.6850490927981016,0.665460643423347,0.2877247288129419,-1.850566590206556,1.1874548355331198,2.5398693999546196
1770,0.4567603360754311,0.07710078097226217,0.07968172956335576,0.6852394406301923,0.6656290847730846,0.28743656919088717,-1.8503527416834975,1.1875277441887213,2.5397125195637362
1771,0.4567603360754311,0.07717249972226217,0.07968172956335576,0.6854289038314602,0.665796848821385,0.287149556245759,-1.850139882843024,1.1876003386406846,2.5395562938810756
1772,0.4567603360754311,0.07724390597226219,0.07968172956335576,0.6856174831827924,0.6659639348764772,0.28686369131199263,-1.8499280128622149,1.1876726188677684,2.5394007232236437
1773,0.4567603360754311,0.07731499972226222,0.07968172956335576,0.6858051794613859,0.6661303422495113,0.28657897571849483,-1.8497171309220617,1.187744584848692,2.539245807907508
1774,0.4567603360754311,0.0773857809722622,0.07968172956335576,0.6859919934407502,0.6662960702545604,0.28629541078864135,-1.8495072362074647,1.187816236562138,2.539091548247795
1775,0.4567603360754311,0.0774562497222622,0.07968172956335576,0.6861779258907126,0.666461118208618,0.2860129978402729,-1.849298327907225,1.1878875739867525,2.5389379445586786
1776,0.4567603360754311,0.07752640597226221,0.07968172956335576,0.6863629775774198,0.6666254854316023,0.285731738185695,-1.849090405214045,1.1879585971011482,2.5387849971533814
1777,0.4567603360754311,0.07759624972226223,0.07968172956335576,0.6865471492633425,0.6667891712463492,0.28545163313167377,-1.8488834673245198,1.1880293058839042,2.53863270634416
1778,0.4567603360754311,0.07766578097226226,0.07968172956335576,0.6867304417072786,0.6669521749786247,0.2851726839794344,-1.848677513439138,1.1880997003135698,2.538481072442312
1779,0.4567603360754311,0.07773499972226225,0.07968172956335576,0.6869128556643562,0.6671144959571134,0.28489489202465906,-1.8484725427622744,1.1881697803686642,2.5383300957581603
1780,0.4567603360754311,0.07780390597226225,0.07968172956335576,0.6870943918860382,0.6672761335134272,0.2846182585574828,-1.8482685545021869,1.1882395460276798,2.5381797766010536
1781,0.4567603360754311,0.07787249972226226,0.07968172956335576,0.6872750511201242,0.667437086982102,0.2843427848624928,-1.8480655478710133,1.1883089972690817,2.5380301152793576
1782,0.4567603360754311,0.07794078097226229,0.07968172956335576,0.6874548341107555,0.6675973557005968,0.28406847221872455,-1.847863522084765,1.188378134071311,2.53788111210045
1783,0.4567603360754311,0.07800874972226232,0.07968172956335576,0.6876337415984171,0.6677569390092977,0.2837953218996605,-1.8476624763633258,1.1884469564127855,2.537732767370717
1784,0.4567603360754311,0.07807640597226231,0.07968172956335576,0.6878117743199419,0.6679158362515176,0.2835233351732267,-1.8474624099304475,1.188515464271902,2.5375850813955476
1785,0.4567603360754311,0.07814374972226232,0.07968172956335576,0.6879889330085143,0.668074046773496,0.28325251330179035,-1.8472633220137438,1.1885836576270377,2.5374380544793276
1786,0.4567603360754311,0.07821078097226233,0.07968172956335576,0.6881652183936727,0.6682315699243979,0.28298285754215746,-1.8470652118446884,1.1886515364565504,2.5372916869254336
1787,0.4567603360754311,0.07827749972226236,0.07968172956335576,0.6883406312013138,0.6683884050563176,0.28271436914557,-1.8468680786586114,1.188719100738782,2.537145979036229
1788,0.4567603360754311,0.07834390597226235,0.07968172956335576,0.6885151721536955,0.6685445515242794,0.2824470493577038,-1.846671921694694,1.1887863504520597,2.5370009311130612
1789,0.4567603360754311,0.0784099997222624,0.07968172956335576,0.6886888419694404,0.6687000086862325,0.28218089941866487,-1.846476740195965,1.1888532855746956,2.5368565434562473
1790,0.4567603360754311,0.0784757809722624,0.07968172956335576,0.6888616413635386,0.6688547759030588,0.28191592056298875,-1.8462825334092978,1.1889199060849909,2.5367128163650814
1791,0.4567603360754311,0.07854124972226237,0.07968172956335576,0.6890335710473521,0.6690088525385693,0.2816521140196354,-1.846089300585406,1.1889862119612358,2.53656975013782
1792,0.4567603360754311,0.0786064059722624,0.07968172956335576,0.6892046317286176,0.6691622379595072,0.2813894810119882,-1.8458970409788389,1.189052203181712,2.536427345071681
1793,0.4567603360754311,0.07867124972226239,0.07968172956335576,0.6893748241114491,0.6693149315355438,0.2811280227578512,-1.8457057538479786,1.1891178797246924,2.5362856014628363
1794,0.4567603360754311,0.07873578097226244,0.07968172956335576,0.6895441488963427,0.6694669326392875,0.2808677404694454,-1.8455154384550367,1.189183241568446,2.5361445196064114
1795,0.4567603360754311,0.07879999972226245,0.07968172956335576,0.6897126067801785,0.6696182406462743,0.28060863535340763,-1.845326094066049,1.1892482886912348,2.5360040997964726
1796,0.4567603360754311,0.07886390597226242,0.07968172956335576,0.6898801984562245,0.6697688549349756,0.2803507086107868,-1.845137719950872,1.1893130210713199,2.535864342326027
1797,0.4567603360754311,0.07892749972226246,0.07968172956335576,0.6900469246141402,0.6699187748867992,0.2800939614370405,-1.8449503153831812,1.18937743868696,2.53572524748702
1798,0.4567603360754311,0.07899078097226245,0.07968172956335576,0.690212785939979,0.6700679998860846,0.2798383950220344,-1.8447638796404642,1.1894415415164141,2.5355868155703227
1799,0.4567603360754311,0.07905374972226245,0.07968172956335576,0.6903777831161925,0.6702165293201086,0.2795840105500378,-1.8445784120040203,1.1895053295379427,2.5354490468657347
1800,0.4567603360754311,0.07911640597226247,0.07968172956335576,0.6905419168216326,0.6703643625790834,0.27933080919972125,-1.8443939117589534,1.1895688027298095,2.5353119416619725
1801,0.4567603360754311,0.07917874972226249,0.07968172956335576,0.6907051877315558,0.6705114990561576,0.2790787921441542,-1.8442103781941706,1.189631961070282,2.535175500246668
1802,0.4567603360754311,0.07924078097226248,0.07968172956335576,0.6908675965176254,0.6706579381474205,0.2788279605508021,-1.844027810602379,1.1896948045376348,2.5350397229063653
1803,0.4567603360754311,0.07930249972226253,0.07968172956335576,0.691029143847916,0.6708036792518968,0.27857831558152324,-1.8438462082800797,1.1897573331101492,2.534904609926511
1804,0.4567603360754311,0.07936390597226253,0.07968172956335576,0.6911898303869152,0.6709487217715502,0.27832985839256663,-1.8436655705275653,1.1898195467661152,2.5347701615914513
1805,0.4567603360754311,0.0794249997222625,0.07968172956335576,0.6913496567955277,0.6710930651112861,0.278082590134569,-1.8434858966489172,1.1898814454838336,2.5346363781844294
1806,0.4567603360754311,0.07948578097226253,0.07968172956335576,0.6915086237310789,0.6712367086789515,0.2778365119525509,-1.8433071859520007,1.1899430292416173,2.534503259987579
1807,0.4567603360754311,0.07954624972226251,0.07968172956335576,0.6916667318473165,0.6713796518853332,0.2775916249859164,-1.8431294377484624,1.1900042980177925,2.534370807281918
1808,0.4567603360754311,0.07960640597226257,0.07968172956335576,0.6918239817944154,0.671521894144159,0.27734793036844746,-1.8429526513537244,1.1900652517906989,2.5342390203473424
1809,0.4567603360754311,0.07966624972226258,0.07968172956335576,0.6919803742189794,0.6716634348721033,0.27710542922830356,-1.8427768260869848,1.1901258905386936,2.534107899462629
1810,0.4567603360754311,0.07972578097226254,0.07968172956335576,0.6921359097640452,0.6718042734887826,0.2768641226880172,-1.8426019612712103,1.1901862142401507,2.5339774449054215
1811,0.4567603360754311,0.07978499972226258,0.07968172956335576,0.6922905890690857,0.671944409416759,0.27662401186449126,-1.8424280562331343,1.1902462228734643,2.5338476569522324
1812,0.4567603360754311,0.07984390597226257,0.07968172956335576,0.6924444127700119,0.6720838420815394,0.27638509786899745,-1.8422551103032534,1.190305916417047,2.533718535878433
1813,0.4567603360754311,0.07990249972226257,0.07968172956335576,0.6925973814991775,0.6722225709115781,0.276147381807172,-1.8420831228158232,1.1903652948493353,2.5335900819582537
1814,0.4567603360754311,0.07996078097226259,0.07968172956335576,0.6927494958853807,0.6723605953382759,0.27591086477901366,-1.8419120931088557,1.1904243581487877,2.533462295464774
1815,0.4567603360754311,0.08001874972226261,0.07968172956335576,0.6929007565538681,0.672497914795982,0.2756755478788807,-1.8417420205241155,1.1904831062938872,2.5333351766699224
1816,0.4567603360754311,0.0800764059722626,0.07968172956335576,0.6930511641263372,0.6726345287219946,0.27544143219548767,-1.8415729044071154,1.1905415392631438,2.5332087258444687
1817,0.4567603360754311,0.08013374972226264,0.07968172956335576,0.69320071922094,0.672770436556565,0.27520851881190306,-1.8414047441071157,1.1905996570350945,2.5330829432580244
1818,0.4567603360754311,0.08019078097226265,0.07968172956335576,0.6933494224522854,0.6729056377428897,0.2749768088055462,-1.8412375389771163,1.1906574595883048,2.532957829179028
1819,0.4567603360754311,0.08024749972226261,0.07968172956335576,0.6934972744314427,0.6730401317271202,0.2747463032481847,-1.8410712883738574,1.1907149469013705,2.5328333838747494
1820,0.4567603360754311,0.08030390597226264,0.07968172956335576,0.6936442757659446,0.6731739179583611,0.2745170032059306,-1.8409059916578143,1.190772118952919,2.5327096076112836
1821,0.4567603360754311,0.08035999972226263,0.07968172956335576,0.6937904270597897,0.6733069958886704,0.27428890973923886,-1.8407416481931942,1.190828975721611,2.5325865006535446
1822,0.4567603360754311,0.08041578097226268,0.07968172956335576,0.6939357289134459,0.673439364973059,0.2740620239029034,-1.8405782573479326,1.190885517186141,2.5324640632652593
1823,0.4567603360754311,0.08047124972226269,0.07968172956335576,0.6940801819238533,0.6735710246694948,0.2738363467460555,-1.8404158184936907,1.1909417433252394,2.5323422957089665
1824,0.4567603360754311,0.08052640597226265,0.07968172956335576,0.694223786684427,0.6737019744389015,0.27361187931215925,-1.840254331005852,1.1909976541176732,2.532221198246011
1825,0.4567603360754311,0.08058124972226269,0.07968172956335576,0.6943665437850605,0.6738322137451593,0.27338862263900926,-1.8400937942635165,1.1910532495422481,2.532100771136537
1826,0.4567603360754311,0.08063578097226268,0.07968172956335576,0.6945084538121276,0.6739617420551092,0.2731665777587291,-1.8399342076495022,1.1911085295778097,2.5319810146394883
1827,0.4567603360754311,0.08068999972226268,0.07968172956335576,0.6946495173484865,0.6740905588385466,0.2729457456977666,-1.839775570550337,1.191163494203243,2.5318619290125968
1828,0.4567603360754311,0.08074390597226269,0.07968172956335576,0.6947897349734821,0.674218663568233,0.2727261274768916,-1.8396178823562588,1.1912181433974778,2.5317435145123874
1829,0.4567603360754311,0.08079749972226272,0.07968172956335576,0.6949291072629487,0.6743460557198855,0.2725077241111936,-1.83946114246121,1.1912724771394851,2.531625771394164
1830,0.4567603360754311,0.0808507809722627,0.07968172956335576,0.6950676347892133,0.6744727347721868,0.2722905366100784,-1.839305350262836,1.1913264954082827,2.531508699912013
1831,0.4567603360754311,0.08090374972226269,0.07968172956335576,0.6952053181210983,0.674598700206781,0.2720745659772649,-1.8391505051624808,1.1913801981829333,2.5313923003187924
1832,0.4567603360754311,0.08095640597226275,0.07968172956335576,0.6953421578239244,0.6747239515082786,0.27185981321078245,-1.8389966065651846,1.1914335854425482,2.5312765728661346
1833,0.4567603360754311,0.08100874972226271,0.07968172956335576,0.6954781544595128,0.6748484881642494,0.2716462793029692,-1.8388436538796793,1.1914866571662859,2.531161517804433
1834,0.4567603360754311,0.08106078097226274,0.07968172956335576,0.6956133085861894,0.6749723096652351,0.27143396524046626,-1.838691646518387,1.1915394133333566,2.531047135382846
1835,0.4567603360754311,0.08111249972226273,0.07968172956335576,0.6957476207587859,0.6750954155047415,0.27122287200421835,-1.8385405838974158,1.1915918539230212,2.5309334258492893
1836,0.4567603360754311,0.08116390597226272,0.07968172956335576,0.6958810915286442,0.6752178051792441,0.2710130005694681,-1.8383904654365577,1.1916439789145938,2.5308203894504326
1837,0.4567603360754311,0.08121499972226273,0.07968172956335576,0.696013721443618,0.6753394781881834,0.27080435190575436,-1.838241290559283,1.1916957882874406,2.5307080264316895
1838,0.4567603360754311,0.08126578097226275,0.07968172956335576,0.6961455110480759,0.6754604340339743,0.27059692697690974,-1.8380930586927406,1.191747282020985,2.530596337037225
1839,0.4567603360754311,0.08131624972226278,0.07968172956335576,0.6962764608829045,0.6755806722220008,0.27039072674105646,-1.8379457692677525,1.1917984600947058,2.530485321509941
1840,0.4567603360754311,0.08136640597226277,0.07968172956335576,0.6964065714855106,0.675700192260619,0.2701857521506052,-1.8377994217188118,1.1918493224881397,2.5303749800914765
1841,0.4567603360754311,0.08141624972226277,0.07968172956335576,0.6965358433898243,0.6758189936611565,0.2699820041522503,-1.8376540154840784,1.1918998691808824,2.530265313022203
1842,0.4567603360754311,0.08146578097226279,0.07968172956335576,0.6966642771263019,0.6759370759379166,0.2697794836869678,-1.8375095500053777,1.1919501001525892,2.5301563205412174
1843,0.4567603360754311,0.08151499972226281,0.07968172956335576,0.6967918732219276,0.6760544386081779,0.26957819169001324,-1.8373660247281967,1.1920000153829773,2.530048002886346
1844,0.4567603360754311,0.08156390597226279,0.07968172956335576,0.6969186322002171,0.6761710811921926,0.2693781290909176,-1.8372234391016804,1.1920496148518254,2.5299403602941295
1845,0.4567603360754311,0.08161249972226278,0.07968172956335576,0.6970445545812203,0.6762870032131918,0.26917929681348485,-1.8370817925786302,1.1920988985389775,2.5298333929998273
1846,0.4567603360754311,0.08166078097226279,0.07968172956335576,0.6971696408815233,0.6764022041973856,0.2689816957757895,-1.8369410846154999,1.1921478664243417,2.529727101237411
1847,0.4567603360754311,0.0817087497222628,0.07968172956335576,0.6972938916142516,0.6765166836739613,0.2687853268901731,-1.836801314672393,1.1921965184878924,2.529621485239559
1848,0.4567603360754311,0.08175640597226283,0.07968172956335576,0.6974173072890723,0.6766304411750852,0.2685901910632419,-1.8366624822130593,1.1922448547096705,2.5295165452376507
1849,0.4567603360754311,0.08180374972226281,0.07968172956335576,0.6975398884121966,0.6767434762359095,0.26839628919586384,-1.8365245867048943,1.1922928750697876,2.5294122814617728
1850,0.4567603360754311,0.08185078097226281,0.07968172956335576,0.6976616354863835,0.6768557883945636,0.2682036221831652,-1.836387627618932,1.1923405795484225,2.5293086941406995
1851,0.4567603360754311,0.08189749972226282,0.07968172956335576,0.697782549010941,0.6769673771921614,0.26801219091452844,-1.8362516044298456,1.1923879681258263,2.529205783501901
1852,0.4567603360754311,0.08194390597226284,0.07968172956335576,0.6979026294817291,0.6770782421728025,0.2678219962735894,-1.8361165166159439,1.192435040782322,2.5291035497715355
1853,0.4567603360754311,0.08198999972226281,0.07968172956335576,0.6980218773911627,0.6771883828835712,0.2676330391382338,-1.8359823636591677,1.1924817974983055,2.5290019931744445
1854,0.4567603360754311,0.08203578097226286,0.07968172956335576,0.6981402932282141,0.6772977988745374,0.26744532038059443,-1.8358491450450871,1.192528238254247,2.5289011139341504
1855,0.4567603360754311,0.08208124972226286,0.07968172956335576,0.6982578774784146,0.6774064896987593,0.2672588408670498,-1.8357168602628997,1.192574363030693,2.528800912272852
1856,0.4567603360754311,0.08212640597226287,0.07968172956335576,0.6983746306238584,0.6775144549122825,0.267073601458219,-1.8355855088054265,1.1926201718082652,2.5287013884114193
1857,0.4567603360754311,0.08217124972226283,0.07968172956335576,0.6984905531432039,0.6776216940741424,0.266889603008961,-1.8354550901691091,1.1926656645676645,2.5286025425693923
1858,0.4567603360754311,0.08221578097226287,0.07968172956335576,0.698605645511677,0.6777282067463659,0.26670684636836983,-1.8353256038540084,1.1927108412896696,2.5285043749649763
1859,0.4567603360754311,0.08225999972226286,0.07968172956335576,0.6987199082010729,0.6778339924939711,0.26652533237977416,-1.8351970493638015,1.1927557019551398,2.5284068858150386
1860,0.4567603360754311,0.08230390597226286,0.07968172956335576,0.698833341679759,0.6779390508849668,0.2663450618807323,-1.8350694262057763,1.1928002465450152,2.5283100753351007
1861,0.4567603360754311,0.08234749972226288,0.07968172956335576,0.698945946412677,0.6780433814903581,0.26616603570303066,-1.8349427338908328,1.1928444750403184,2.528213943739342
1862,0.4567603360754311,0.08239078097226285,0.07968172956335576,0.6990577228613458,0.678146983884143,0.2659882546726809,-1.834816971933478,1.1928883874221548,2.5281184912405887
1863,0.4567603360754311,0.08243374972226289,0.07968172956335576,0.6991686714838634,0.6782498576433165,0.2658117196099159,-1.8346921398518232,1.192931983671715,2.5280237180503162
1864,0.4567603360754311,0.08247640597226288,0.07968172956335576,0.6992787927349092,0.6783520023478697,0.26563643132918946,-1.834568237167583,1.192975263770274,2.5279296243786415
1865,0.4567603360754311,0.08251874972226289,0.07968172956335576,0.6993880870657468,0.6784534175807915,0.265462390639171,-1.8344452634060708,1.193018227699194,2.527836210434321
1866,0.4567603360754311,0.08256078097226285,0.07968172956335576,0.699496554924226,0.6785541029280697,0.26528959834274446,-1.8343232180961972,1.1930608754399248,2.527743476424747
1867,0.4567603360754311,0.08260249972226288,0.07968172956335576,0.6996041967547859,0.6786540579786937,0.26511805523700427,-1.834202100770467,1.1931032069740053,2.5276514225559445
1868,0.4567603360754311,0.08264390597226287,0.07968172956335576,0.6997110129984556,0.6787532823246494,0.26494776211325455,-1.8340819109649762,1.1931452222830625,2.5275600490325645
1869,0.4567603360754311,0.08268499972226287,0.07968172956335576,0.6998170040928582,0.6788517755609309,0.26477871975700396,-1.8339626482194116,1.1931869213488162,2.527469356057887
1870,0.4567603360754311,0.08272578097226288,0.07968172956335576,0.6999221704722122,0.6789495372855292,0.2646109289479651,-1.833844312077045,1.193228304153076,2.52737934383381
1871,0.4567603360754311,0.0827662497222629,0.07968172956335576,0.7000265125673338,0.6790465670994452,0.2644443904600504,-1.8337269020847333,1.1932693706777464,2.527290012560853
1872,0.4567603360754311,0.08280640597226288,0.07968172956335576,0.7001300308056395,0.6791428646066802,0.26427910506137053,-1.8336104177929144,1.193310120904824,2.5272013624381473
1873,0.4567603360754311,0.08284624972226287,0.07968172956335576,0.7002327256111481,0.6792384294142444,0.2641150735142307,-1.8334948587556064,1.1933505548164012,2.527113393663437
1874,0.4567603360754311,0.08288578097226287,0.07968172956335576,0.7003345974044829,0.6793332611321556,0.26395229657512814,-1.833380224530403,1.1933906723946663,2.527026106433074
1875,0.4567603360754311,0.08292499972226289,0.07968172956335576,0.700435646602874,0.6794273593734363,0.2637907749947506,-1.8332665146784715,1.193430473621904,2.5269395009420133
1876,0.4567603360754311,0.08296390597226291,0.07968172956335576,0.7005358736201605,0.6795207237541225,0.2636305095179723,-1.8331537287645527,1.1934699584804969,2.526853577383813
1877,0.4567603360754311,0.0830024997222629,0.07968172956335576,0.7006352788667922,0.6796133538932585,0.2634715008838521,-1.8330418663569557,1.1935091269529268,2.5267683359506283
1878,0.4567603360754311,0.08304078097226289,0.07968172956335576,0.700733862749833,0.6797052494129003,0.26331374982563027,-1.8329309270275569,1.1935479790217756,2.526683776833209
1879,0.4567603360754311,0.0830787497222629,0.07968172956335576,0.7008316256729616,0.679796409938116,0.2631572570707264,-1.8328209103517963,1.1935865146697249,2.5265999002208948
1880,0.4567603360754311,0.08311640597226291,0.07968172956335576,0.7009285680364746,0.6798868350969878,0.26300202334073663,-1.8327118159086773,1.1936247338795596,2.5265167063016154
1881,0.4567603360754311,0.08315374972226289,0.07968172956335576,0.7010246902372879,0.6799765245206117,0.26284804935143125,-1.832603643280763,1.1936626366341658,2.526434195261885
1882,0.4567603360754311,0.08319078097226293,0.07968172956335576,0.7011199926689397,0.6800654778430992,0.2626953358127514,-1.8324963920541728,1.1937002229165348,2.5263523672867976
1883,0.4567603360754311,0.08322749972226293,0.07968172956335576,0.7012144757215915,0.6801536947015787,0.26254388342880763,-1.8323900618185827,1.1937374927097615,2.5262712225600277
1884,0.4567603360754311,0.08326390597226294,0.07968172956335576,0.7013081397820309,0.6802411747361958,0.26239369289787623,-1.832284652167221,1.1937744459970463,2.526190761263824
1885,0.4567603360754311,0.0832999997222629,0.07968172956335576,0.7014009852336736,0.6803279175901142,0.2622447649123976,-1.8321801626968661,1.193811082761697,2.5261109835790068
1886,0.4567603360754311,0.08333578097226294,0.07968172956335576,0.7014930124565651,0.6804139229095192,0.2620971001589727,-1.8320765930078464,1.193847402987128,2.5260318896849676
1887,0.4567603360754311,0.08337124972226292,0.07968172956335576,0.7015842218273832,0.6804991903436122,0.2619506993183619,-1.831973942704034,1.1938834066568622,2.5259534797596594
1888,0.4567603360754311,0.08340640597226293,0.07968172956335576,0.7016746137194392,0.6805837195446216,0.2618055630654814,-1.8318722113928474,1.1939190937545323,2.5258757539796046
1889,0.4567603360754311,0.08344124972226294,0.07968172956335576,0.7017641885026809,0.6806675101677939,0.26166169206940076,-1.8317713986852449,1.1939544642638806,2.5257987125198786
1890,0.4567603360754311,0.08347578097226291,0.07968172956335576,0.7018529465436933,0.6807505618714025,0.2615190869933413,-1.831671504195726,1.1939895181687605,2.52572235555412
1891,0.4567603360754311,0.08350999972226295,0.07968172956335576,0.7019408882057026,0.6808328743167422,0.26137774849467243,-1.8315725275423258,1.1940242554531377,2.5256466832545152
1892,0.4567603360754311,0.08354390597226294,0.07968172956335576,0.7020280138485752,0.6809144471681341,0.26123767722491065,-1.831474468346616,1.1940586761010898,2.525571695791805
1893,0.4567603360754311,0.08357749972226294,0.07968172956335576,0.7021143238288223,0.6809952800929278,0.26109887382971564,-1.8313773262337008,1.194092780096809,2.525497393335278
1894,0.4567603360754311,0.0836107809722629,0.07968172956335576,0.7021998184996006,0.681075372761498,0.2609613389488888,-1.8312811008322156,1.194126567424602,2.525423776052767
1895,0.4567603360754311,0.08364374972226293,0.07968172956335576,0.7022844982107141,0.68115472484725,0.2608250732163703,-1.8311857917743246,1.1941600380688906,2.525350844110648
