J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7396825026467031,0.5475290874838719,0.2920510383637379,-2.1933837215605316,0.9852983151813317,2.5224266335282057
0.7393994235273715,0.5478970420209087,0.291482801197675,-2.1935596385060094,0.9850279353962087,2.522363713351446
0.7391172424238143,0.548264186236812,0.290915725147031,-2.1937348336280618,0.9847582040340288,2.52230079035453
0.7388359578768874,0.54863051920125,0.29034981230564366,-2.1939093089462913,0.9844891212968987,2.5222378656238846
0.7385555684327135,0.5489960399857937,0.2897850647631915,-2.194083066475711,0.9842206873879789,2.522174940244983
0.7382760726426677,0.5493607476639135,0.2892214846051925,-2.1942561082267438,0.9839529025114687,2.5221120153023335
0.7379974690633673,0.549724641310978,0.28865907391300283,-2.194428436205224,0.9836857668725962,2.5220490918794716
0.7377197562566579,0.5500877200042519,0.2880978347638162,-2.1946000524123983,0.9834192806776038,2.521986171058951
0.7374429327896019,0.5504499828228948,0.2875377692306618,-2.1947709588449227,0.9831534441337371,2.5219232539223304
0.7371669972344674,0.5508114288479591,0.2869788793824035,-2.1949411574948643,0.9828882574492317,2.5218603415501706
0.7368919481687146,0.5511720571623885,0.286421167283738,-2.1951106503497035,0.9826237208333015,2.521797435022018
0.7366177841749847,0.5515318668510165,0.28586463499519377,-2.19527943939233,0.9823598344961263,2.521734535416399
0.7363445038410882,0.5518908570005656,0.28530928457312865,-2.195447526601045,0.9820965986488388,2.5216716438108113
0.7360721057599917,0.5522490266996452,0.284755118069729,-2.1956149139495613,0.981834013503514,2.521608761281711
0.7358005885298076,0.5526063750387498,0.2842021375330074,-2.195781603407003,0.9815720792731548,2.5215458889045053
0.7355299507537809,0.5529629011102594,0.2836503450068008,-2.195947596937902,0.9813107961716819,2.5214830277535425
0.7352601910402783,0.553318604008437,0.28309974253076875,-2.196112896502205,0.981050164413921,2.5214201789021033
0.7349913080027758,0.5536734828294283,0.28255033214039116,-2.196277504055267,0.9807901842155904,2.5213573434223893
0.7347233002598467,0.5540275366712597,0.28200211586696655,-2.1964414215478523,0.9805308557932892,2.5212945223855145
0.7344561664351512,0.5543807646338385,0.28145509573760935,-2.196604650926136,0.9802721793644862,2.521231716861497
0.7341899051574227,0.5547331658189509,0.28090927377524805,-2.196767194131702,0.9800141551475061,2.521168927919246
0.7339245150604582,0.555084739330262,0.2803646519986227,-2.196929053101545,0.9797567833615197,2.5211061566265567
0.7336599947831051,0.5554354842733147,0.2798212324222824,-2.1970902297680652,0.9795000642265306,2.5210434040500953
0.7333963429692498,0.5557853997555291,0.27927901705658315,-2.1972507260590732,0.9792439979633645,2.520980671255395
0.7331335582678075,0.5561344848862013,0.27873800790768477,-2.197410543897787,0.9789885847936561,2.5209179593068436
0.7328716393327088,0.5564827387765038,0.27819820697754855,-2.197569685202831,0.9787338249398392,2.5208552692676713
0.7326105848228897,0.5568301605394839,0.2776596162639346,-2.1977281518882363,0.978479718625133,2.520792602199946
0.7323503934022788,0.5571767492900643,0.2771222377603988,-2.1978859458634408,0.9782262660735325,2.5207299591645613
0.7320910637397868,0.5575225041450421,0.27658607345629016,-2.198043069033287,0.9779734675097953,2.520667341221226
0.7318325945092953,0.5578674242230879,0.27605112533674775,-2.198199523298021,0.9777213231594307,2.520604749428455
0.7315749843896443,0.5582115086447468,0.27551739538269754,-2.1983553105532954,0.9774698332486882,2.5205421848435607
0.731318232064622,0.5585547565324374,0.27498488557084955,-2.198510432690164,0.9772189980045463,2.520479648522642
0.7310623362229529,0.5588971670104516,0.2744535978736946,-2.1986648915950826,0.9769688176547,2.5204171415205754
0.7308072955582869,0.5592387392049547,0.273923534259501,-2.1988186891499106,0.9767192924275514,2.520354664891004
0.7305531087691874,0.5595794722439852,0.27339469669231137,-2.1989718272319054,0.9764704225521958,2.520292219686328
0.7302997745591214,0.5599193652574552,0.2728670871319389,-2.199124307713727,0.9762222082584124,2.5202298069576985
0.7300472916364465,0.5602584173771499,0.2723407075339645,-2.1992761324634316,0.9759746497766527,2.520167427755002
0.7297956587144016,0.560596627736728,0.27181555984973255,-2.199427303344475,0.9757277473380279,2.520105083126853
0.7295448745110944,0.5609339954717223,0.2712916460263479,-2.1995778222157094,0.9754815011742997,2.5200427741205877
0.7292949377494917,0.561270519719539,0.27076896800667205,-2.1997276909313825,0.9752359115178673,2.519980501782248
0.7290458471574071,0.5616061996194588,0.2702475277293189,-2.1998769113411365,0.9749909786017577,2.519918267156576
0.7287976014674905,0.5619410343126372,0.2697273271286519,-2.2000254852900083,0.9747467026596142,2.5198560712870033
0.7285501994172177,0.5622750229421043,0.2692083681347792,-2.200173414618426,0.9745030839256846,2.5197939152156406
0.7283036397488782,0.5626081646527659,0.2686906526735504,-2.200320701162209,0.9742601226348113,2.519731799983267
0.7280579212095659,0.5629404585914033,0.26817418266655224,-2.2004673467525673,0.97401781902242,2.5196697266293224
0.7278130425511673,0.5632719039066754,0.26765896003110434,-2.2006133532160996,0.9737761733245076,2.5196076961918967
0.7275690025303505,0.5636024997491169,0.26714498668025555,-2.200758722374791,0.9735351857776335,2.519545709707718
0.727325799908555,0.5639322452711413,0.2666322645227793,-2.2009034560460137,0.973294856618907,2.519483768212146
0.7270834334519805,0.5642611396270404,0.26612079546316947,-2.2010475560425236,0.9730551860859773,2.5194218727391595
0.7268419019315769,0.5645891819729852,0.26561058140163607,-2.201191024172461,0.9728161744170222,2.519360024321348
0.7266012041230328,0.5649163714670273,0.2651016242341009,-2.2013338622393466,0.9725778218507378,2.519298223989901
0.7263613388067652,0.5652427072690989,0.26459392585219277,-2.201476072042083,0.9723401286263278,2.519236472774597
0.7261223047679093,0.5655681885410144,0.2640874881432431,-2.2016176553749487,0.9721030949834922,2.519174771703798
0.725884100796307,0.5658928144464712,0.26358231299028184,-2.201758614027603,0.9718667211624179,2.5191131218044327
0.7256467256864977,0.566216584151051,0.2630784022720319,-2.201898949785078,0.9716310074037668,2.519051524101993
0.725410178237706,0.5665394968222204,0.262575757862905,-2.202038664427781,0.9713959539486658,2.5189899796205197
0.7251744572538332,0.5668615516293323,0.26207438163299673,-2.2021777597314913,0.9711615610386967,2.5189284893825947
0.7249395615434453,0.5671827477436271,0.26157427544808165,-2.202316237467358,0.9709278289158849,2.5188670544093297
0.7247054899197636,0.5675030843382338,0.2610754411696087,-2.2024540994018995,0.9706947578226892,2.518805675720357
0.7244722412006541,0.5678225605881715,0.2605778806546955,-2.2025913472970013,0.9704623480019923,2.5187443543338195
0.7242398142086165,0.5681411756703505,0.2600815957561241,-2.2027279829099147,0.9702305996970888,2.5186830912663605
0.7240082077707752,0.568458928763574,0.2595865883223355,-2.2028640079932518,0.9699995131516762,2.5186218875331132
0.7237774207188679,0.5687758190485392,0.25909286019742445,-2.202999424294989,0.9697690886098442,2.5185607441476923
0.7235474518892359,0.569091845707839,0.25860041322113436,-2.20313423355846,0.9695393263160641,2.5184996621221796
0.7233183001228138,0.5694070079259633,0.258109249228852,-2.2032684375223575,0.9693102265151792,2.51843864246712
0.7230899642651196,0.5697213048893008,0.25761937005160207,-2.2034020379207284,0.9690817894523934,2.5183776861915086
0.7228624431662443,0.5700347357861406,0.2571307775160421,-2.2035350364829736,0.9688540153732631,2.5183167943027773
0.7226357356808416,0.5703472998066738,0.2566434734444565,-2.2036674349338448,0.9686269045236846,2.5182559678067906
0.7224098406681188,0.5706589961429949,0.2561574596547515,-2.2037992349934443,0.9684004571498864,2.518195207707832
0.7221847569918254,0.5709698239891042,0.25567273796044954,-2.2039304383772205,0.9681746734984173,2.518134515008594
0.7219604835202446,0.5712797825409093,0.2551893101706833,-2.2040610467959656,0.9679495538161373,2.5180738907101685
0.7217370191261823,0.5715888709962267,0.2547071780901905,-2.2041910619558167,0.9677250983502077,2.5180133358120376
0.7215143626869573,0.5718970885547838,0.25422634351930784,-2.2043204855582497,0.9675013073480802,2.517952851312062
0.7212925130843924,0.5722044344182209,0.2537468082539653,-2.204449319300079,0.9672781810574882,2.5178924382064705
0.7210714692048035,0.5725109077900934,0.2532685740856804,-2.2045775648734556,0.967055719726436,2.517832097489852
0.72085122993899,0.5728165078758731,0.2527916428015522,-2.204705223965862,0.9668339236031899,2.5177718301551426
0.7206317941822252,0.5731212338829513,0.25231601618425525,-2.204832298260114,0.9666127929362669,2.5177116371936186
0.7204131608342472,0.5734250850206403,0.25184169601203416,-2.2049587894343543,0.9663923279744269,2.517651519594882
0.7201953287992477,0.5737280605001748,0.2513686840586966,-2.2050846991620525,0.9661725289666612,2.517591478346856
0.7199782969858641,0.5740301595347158,0.250896982093608,-2.205210029112002,0.9659533961621836,2.5175315144357677
0.7197620643071685,0.5743313813393514,0.25042659188168515,-2.2053347809483164,0.9657349298104209,2.5174716288461445
0.7195466296806589,0.5746317251310995,0.2499575151833899,-2.205458956330429,0.9655171301610025,2.5174118225608
0.719331992028249,0.5749311901289101,0.249489753754723,-2.2055825569130887,0.965299997463752,2.5173520965608245
0.7191181502762596,0.5752297755536682,0.24902330934721773,-2.205705584346357,0.9650835319686761,2.517292451825576
0.7189051033554085,0.5755274806281949,0.24855818370793364,-2.2058280402756076,0.9648677339259563,2.5172328893326688
0.7186928502008006,0.5758243045772511,0.2480943785794501,-2.2059499263415203,0.9646526035859393,2.5171734100579624
0.71848138975192,0.576120246627539,0.24763189569985994,-2.206071244180081,0.9644381411991265,2.517114014975553
0.7182707209526189,0.5764153060077053,0.2471707368027626,-2.206191995422578,0.9642243470161656,2.5170547050577623
0.7180608427511093,0.5767094819483432,0.24671090361725823,-2.2063121816956,0.9640112212878407,2.5169954812751265
0.7178517540999536,0.5770027736819953,0.24625239786794045,-2.206431804621031,0.9637987642650637,2.516936344596388
0.7176434539560549,0.5772951804431565,0.24579522127489012,-2.20655086581605,0.963586976198864,2.5168772959884844
0.7174359412806482,0.5775867014682756,0.24533937555366847,-2.2066693668931268,0.9633758573403788,2.516818336416536
0.717229215039291,0.577877335995759,0.24488486241531038,-2.2067873094600188,0.9631654079408458,2.516759466843837
0.7170232742018543,0.5781670832659731,0.24443168356631784,-2.2069046951197704,0.9629556282515924,2.5167006882318472
0.716818117742513,0.5784559425212465,0.2439798407086527,-2.2070215254707057,0.9627465185240262,2.516642001540178
0.7166137446397377,0.5787439130058739,0.24352933553973016,-2.2071378021064296,0.9625380790096272,2.5165834077265847
0.7164101538762843,0.5790309939661181,0.2430801697524119,-2.207253526615823,0.9623303099599376,2.516524907746955
0.7162073444391865,0.579317184650213,0.24263234503499864,-2.2073687005830394,0.9621232116265535,2.516466502555298
0.716005315319746,0.579602484308366,0.24218586307122386,-2.2074833255875017,0.9619167842611147,2.5164081931037376
0.715804065513523,0.5798868921927627,0.24174072554024612,-2.2075974032039003,0.9617110281152967,2.516349980342495
0.7156035940203287,0.5801704075575672,0.24129693411664238,-2.2077109350021895,0.9615059434408014,2.5162918652198862
0.7154038998442152,0.5804530296589272,0.24085449047040086,-2.2078239225475835,0.9613015304893477,2.516233848682305
0.715204981993467,0.5807347577549766,0.2404133962669136,-2.2079363674005528,0.9610977895126636,2.5161759316742183
0.7150068394805926,0.5810155911058377,0.2399736531669696,-2.208048271116823,0.9608947207624761,2.516118115138151
0.7148094713223149,0.5812955289736252,0.23953526282674742,-2.2081596352473705,0.9606923244905025,2.5160604000146782
0.7146128765395634,0.5815745706224486,0.23909822689780777,-2.2082704613384165,0.9604906009484426,2.5160027872424147
0.7144170541574649,0.5818527153184159,0.23866254702708656,-2.20838075093143,0.9602895503879689,2.5159452777580027
0.7142220032053347,0.5821299623296365,0.23822822485688716,-2.208490505563116,0.960089173060718,2.515887872496104
0.7140277227166684,0.5824063109262249,0.23779526202487328,-2.2085997267654207,0.9598894692182818,2.5158305723893877
0.713834211729133,0.5826817603803031,0.23736366016406135,-2.2087084160655204,0.9596904391121994,2.5157733783685203
0.7136414692845587,0.582956309966004,0.23693342090281322,-2.2088165749858253,0.9594920829939478,2.515716291362155
0.7134494944289296,0.5832299589594756,0.2365045458648285,-2.208924205043968,0.9592944011149331,2.515659312296923
0.7132582862123759,0.5835027066388835,0.23607703666913732,-2.209031307752808,0.9590973937264824,2.51560244209742
0.7130678436891655,0.5837745522844142,0.23565089493009234,-2.209137884620422,0.958901061079835,2.5155456816861976
0.7128781659176949,0.5840454951782788,0.2352261222573614,-2.2092439371501027,0.958705403426134,2.515489031983754
0.7126892519604814,0.5843155346047165,0.2348027202559198,-2.209349466840357,0.9585104210164173,2.51543249390852
0.7125011008841542,0.5845846698499981,0.23438069052604277,-2.209454475184899,0.9583161141016092,2.515376068376853
0.7123137117594467,0.5848529002024287,0.2339600346632975,-2.209558963672648,0.958122482932513,2.515319756303023
0.7121270836611876,0.585120224952352,0.2335407542585357,-2.2096629337877247,0.9579295277598011,2.5152635585992043
0.7119412156682934,0.5853866433921535,0.23312285089788548,-2.2097663870094473,0.9577372488340072,2.515207476175463
0.7117561068637592,0.5856521548162641,0.23270632616274392,-2.2098693248123293,0.9575456464055183,2.5151515099397477
0.7115717563346513,0.5859167585211636,0.23229118162976892,-2.2099717486660717,0.9573547207245658,2.515095660797881
0.7113881631720983,0.5861804538053846,0.23187741887087154,-2.2100736600355644,0.9571644720412178,2.515039929653545
0.7112053264712841,0.5864432399695154,0.231465039453208,-2.2101750603808776,0.9569749006053698,2.514984317408274
0.7110232453314385,0.5867051163162044,0.2310540449391718,-2.2102759511572625,0.9567860066667375,2.5149288249614417
0.71084191885583,0.5869660821501633,0.23064443688638567,-2.2103763338151423,0.9565977904748483,2.5148734532102544
0.7106613461517579,0.5872261367781713,0.2302362168476938,-2.210476209800113,0.956410252279033,2.5148182030497352
0.7104815263305431,0.5874852795090777,0.22982938637115352,-2.2105755805529377,0.9562233923284176,2.514763075372719
0.7103024585075219,0.5877435096538073,0.22942394700002747,-2.210674447509541,0.9560372108719147,2.514708071069837
0.7101241418020366,0.5880008265253628,0.22901990027277563,-2.2107728121010077,0.9558517081582172,2.5146531910295113
0.7099465753374284,0.588257229438829,0.22861724772304687,-2.2108706757535765,0.9556668844357878,2.5145984361379394
0.7097697582410294,0.5885127177113768,0.22821599087967112,-2.210968039888639,0.9554827399528532,2.5145438072790887
0.7095936896441546,0.588767290662267,0.22781613126665126,-2.211064905922731,0.9552992749573945,2.514489305334681
0.7094183686820942,0.5890209476128533,0.2274176704031547,-2.2111612752675347,0.9551164896971396,2.514434931184186
0.7092437944941059,0.589273687886588,0.2270206098035052,-2.2112571493298674,0.9549343844195564,2.5143806857048085
0.7090699662234075,0.5895255108090238,0.22662495097717505,-2.2113525295116836,0.9547529593718433,2.5143265697714807
0.7088968830171682,0.5897764157078195,0.22623069542877627,-2.2114474172100675,0.9545722148009221,2.5142725842568474
0.7087245440265026,0.5900264019127421,0.22583784465805273,-2.21154181381723,0.9543921509534303,2.5142187300312595
0.7085529484064612,0.5902754687556726,0.22544640015987175,-2.2116357207205035,0.9542127680757132,2.514165007962762
0.7083820953160243,0.5905236155706087,0.2250563634242157,-2.211729139302339,0.9540340664138155,2.5141114189170826
0.7082119839180935,0.5907708416936696,0.22466773593617376,-2.211822070940302,0.9538560462134746,2.514057963757623
0.708042613379485,0.5910171464630991,0.22428051917593356,-2.2119145170070653,0.9536787077201119,2.514004643345447
0.7078739828709213,0.5912625292192707,0.22389471461877275,-2.2120064788704097,0.9535020511788262,2.5139514585392733
0.7077060915670246,0.5915069893046907,0.22351032373505064,-2.2120979578932154,0.9533260768343848,2.513898410195459
0.7075389386463082,0.5917505260640028,0.2231273479901998,-2.2121889554334597,0.9531507849312164,2.5138454991679944
0.707372523291171,0.5919931388439917,0.22274578884471752,-2.212279472844212,0.9529761757134042,2.513792726308491
0.7072068446878879,0.5922348269935879,0.22236564775415762,-2.2123695114736304,0.9528022494246775,2.5137400924661706
0.7070419020266041,0.5924755898638714,0.22198692616912152,-2.212459072664956,0.9526290063084037,2.513687598487855
0.7068776945013274,0.5927154268080755,0.2216096255352502,-2.2125481577565096,0.9524564466075824,2.513635245217956
0.7067142213099207,0.5929543371815919,0.2212337472932155,-2.2126367680816874,0.9522845705648367,2.513583033498465
0.7065514816540951,0.5931923203419732,0.22085929287871145,-2.212724904968955,0.9521133784224056,2.5135309641689414
0.7063894747394023,0.593429375648939,0.22048626372244612,-2.212812569741845,0.9519428704221378,2.5134790380665057
0.706228199775228,0.5936655024643793,0.22011466125013263,-2.212899763718951,0.9517730468054828,2.513427256025823
0.7060676559747846,0.5939007001523579,0.21974448688248077,-2.2129864882139243,0.951603907813485,2.5133756188790985
0.7059078425551037,0.5941349680791176,0.21937574203518861,-2.2130727445354683,0.9514354536867753,2.513324127456065
0.7057487587370298,0.5943683056130846,0.21900842811893348,-2.213158533987335,0.9512676846655641,2.5132727825839716
0.7055904037452125,0.5946007121248718,0.21864254653936377,-2.2132438578683202,0.9511006009896346,2.513221585087574
0.7054327768081002,0.5948321869872835,0.21827809869708986,-2.2133287174722582,0.9509342028983346,2.5131705357891247
0.7052758771579328,0.5950627295753199,0.21791508598767598,-2.2134131140880187,0.9507684906305697,2.5131196355083616
0.7051197040307349,0.5952923392661811,0.21755350980163118,-2.2134970489995,0.9506034644247967,2.5130688850624994
0.7049642566663084,0.5955210154392718,0.21719337152440074,-2.2135805234856276,0.9504391245190156,2.513018285266216
0.7048095343082268,0.5957487574762048,0.2168346725363577,-2.213663538820346,0.9502754711507635,2.5129678369316477
0.7046555362038273,0.5959755647608063,0.21647741421279382,-2.2137460962726183,0.9501125045571057,2.5129175408683717
0.7045022616042045,0.5962014366791193,0.21612159792391122,-2.213828197106416,0.9499502249746309,2.5128673978834026
0.7043497097642036,0.5964263726194089,0.21576722503481355,-2.213909842580721,0.9497886326394425,2.512817408781178
0.7041978799424137,0.5966503719721655,0.21541429690549704,-2.2139910339495152,0.9496277277871525,2.512767574363548
0.7040467714011609,0.5968734341301103,0.21506281489084234,-2.214071772461778,0.9494675106528738,2.512717895429769
0.7038963834065021,0.5970955584881988,0.21471278034060504,-2.214152059361484,0.9493079814712146,2.5126683727764885
0.7037467152282177,0.5973167444436259,0.2143641945994077,-2.2142318958875933,0.9491491404762696,2.5126190071977375
0.7035977661398058,0.5975369913958295,0.21401705900673046,-2.2143112832740517,0.9489909879016145,2.51256979948492
0.7034495354184753,0.5977562987464955,0.21367137489690274,-2.214390222749782,0.9488335239802991,2.5125207504268046
0.7033020223451389,0.5979746658995624,0.2133271435990941,-2.2144687155386835,0.9486767489448398,2.5124718608095082
0.7031552262044075,0.5981920922612244,0.21298436643730587,-2.214546762859622,0.9485206630272129,2.5124231314164938
0.7030091462845831,0.5984085772399379,0.21264304473036205,-2.2146243659264306,0.9483652664588491,2.512374563028554
0.7028637818776525,0.5986241202464239,0.21230317979190066,-2.214701525947901,0.9482105594706245,2.5123261564238026
0.7027191322792812,0.5988387206936737,0.2119647729303651,-2.2147782441277792,0.9480565422928564,2.512277912377669
0.7025751967888068,0.599052377996953,0.21162782544899497,-2.2148545216647633,0.9479032151552949,2.51222983166288
0.7024319747092327,0.5992650915738061,0.21129233864581787,-2.214930359752496,0.9477505782871164,2.5121819150494558
0.7022894653472216,0.599476860844061,0.21095831381364005,-2.2150057595795607,0.9475986319169181,2.5121341633046974
0.7021476680130897,0.5996876852298326,0.21062575224003788,-2.2150807223294766,0.9474473762727101,2.512086577193177
0.7020065820208001,0.5998975641555289,0.21029465520734908,-2.215155249180694,0.9472968115819099,2.5120391574767273
0.701866206687957,0.6001064970478538,0.2099650239926638,-2.2152293413065904,0.9471469380713355,2.5119919049144337
0.7017265413357989,0.6003144833358129,0.2096368598678161,-2.2153029998754636,0.9469977559671985,2.5119448202626202
0.701587585289193,0.6005215224507172,0.2093101640993747,-2.2153762260505285,0.9468492654950977,2.5118979042748446
0.7014493378766289,0.6007276138261881,0.20898493794863457,-2.2154490209899116,0.9467014668800142,2.5118511577018827
0.7013117984302129,0.600932756898161,0.20866118267160794,-2.2155213858466465,0.9465543603463027,2.511804581291723
0.7011749662856608,0.6011369511048907,0.2083388995190156,-2.2155933217686687,0.9464079461176862,2.511758175789555
0.7010388407822938,0.6013401958869558,0.20801808973627817,-2.2156648298988104,0.9462622244172498,2.511711941937757
0.7009034212630305,0.6015424906872625,0.20769875456350706,-2.2157359113747965,0.9461171954674351,2.511665880475891
0.7007687070743827,0.6017438349510501,0.20738089523549597,-2.2158065673292398,0.9459728594900316,2.5116199921406888
0.7006346975664481,0.6019442281258947,0.2070645129817119,-2.215876798889635,0.9458292167061728,2.511574277666043
0.7005013920929056,0.6021436696617137,0.20674960902628658,-2.215946607178354,0.945686267336329,2.511528737782998
0.7003687900110084,0.6023421590107715,0.20643618458800744,-2.2160159933126424,0.945544011600301,2.5114833732197397
0.7002368906815788,0.6025396956276822,0.20612424088030892,-2.216084958404613,0.9454024497172144,2.5114381847015843
0.7001056934690025,0.6027362789694153,0.20581377911126406,-2.216153503561241,0.9452615819055128,2.511393172950971
0.6999751977412225,0.6029319084953003,0.20550480048357506,-2.2162216298843607,0.9451214083829527,2.51134833868745
0.6998454028697336,0.6031265836670304,0.20519730619456517,-2.216289338470659,0.9449819293665958,2.5113036826276742
0.6997163082295768,0.6033203039486675,0.20489129743616954,-2.2163566304116706,0.9448431450728048,2.5112592054853886
0.6995879131993329,0.603513068806647,0.20458677539492673,-2.2164235067937734,0.944705055717237,2.5112149079714197
0.6994602171611182,0.6037048777097815,0.20428374125196977,-2.2164899686981845,0.9445676615148362,2.5111707907936673
0.6993332195005776,0.603895730129266,0.20398219618301766,-2.2165560172009537,0.9444309626798297,2.5111268546570953
0.6992069196068802,0.6040856255386823,0.20368214135836643,-2.2166216533729592,0.9442949594257212,2.5110831002637193
0.6990813168727128,0.6042745634140032,0.2033835779428805,-2.2166868782799027,0.9441596519652842,2.5110395283125997
0.6989564106942747,0.6044625432335975,0.2030865070959842,-2.216751692982305,0.9440250405105567,2.51099613949983
0.6988322004712729,0.6046495644782338,0.20279092997165282,-2.216816098535499,0.9438911252728357,2.5109529345185293
0.6987086856069156,0.6048356266310857,0.202496847718404,-2.216880095989629,0.9437579064626707,2.5109099140588302
0.6985858655079071,0.6050207291777361,0.2022042614792891,-2.2169436863896403,0.9436253842898588,2.5108670788078715
0.6984637395844433,0.6052048716061812,0.20191317239188464,-2.2170068707752795,0.9434935589634379,2.510824429449787
0.6983423072502053,0.6053880534068358,0.20162358158828345,-2.217069650181085,0.943362430691682,2.510781966665697
0.6982215679223545,0.605570274072537,0.20133549019508626,-2.217132025636386,0.9432319996820947,2.510739691133698
0.6981015210215273,0.6057515330985498,0.20104889933339282,-2.217193998165294,0.9431022661414039,2.5106976035288544
0.6979821659718299,0.6059318299825698,0.20076381011879366,-2.2172555687867006,0.9429732302755561,2.510655704523187
0.697863502200833,0.6061111642247297,0.20048022366136128,-2.2173167385142727,0.9428448922897112,2.5106139947856665
0.6977455291395668,0.6062895353276021,0.20019814106564152,-2.217377508356444,0.9427172523882361,2.510572474982202
0.6976282462225156,0.6064669427962048,0.19991756343064515,-2.2174378793164147,0.9425903107746996,2.51053114577563
0.6975116528876126,0.6066433861380057,0.19963849184983928,-2.217497852392143,0.9424640676518672,2.5104900078257106
0.6973957485762352,0.6068188648629261,0.19936092741113876,-2.217557428576342,0.9423385232216952,2.5104490617891124
0.6972805327331997,0.6069933784833459,0.19908487119689774,-2.2176166088564764,0.9422136776853254,2.5104083083194064
0.6971660048067562,0.6071669265141076,0.19881032428390127,-2.2176753942147522,0.9420895312430793,2.5103677480670545
0.697052164248584,0.6073395084725217,0.19853728774335672,-2.2177337856281167,0.9419660840944534,2.5103273816794034
0.6969390105137859,0.6075111238783698,0.19826576264088522,-2.2177917840682535,0.9418433364381136,2.5102872098006728
0.696826543060884,0.6076817722539098,0.19799575003651343,-2.2178493905015744,0.9417212884718893,2.5102472330719476
0.6967147613518144,0.6078514531238807,0.19772725098466504,-2.2179066058892163,0.9415999403927688,2.5102074521311666
0.6966036648519223,0.6080201660155055,0.19746026653415222,-2.2179634311870378,0.9414792923968933,2.5101678676131174
0.6964932530299576,0.6081879104584975,0.19719479772816753,-2.2180198673456113,0.9413593446795531,2.5101284801494224
0.6963835253580692,0.6083546859850634,0.19693084560427535,-2.2180759153102207,0.9412400974351802,2.5100892903685335
0.6962744813118014,0.6085204921299079,0.19666841119440365,-2.2181315760208555,0.9411215508573454,2.5100502988957216
0.696166120370088,0.6086853284302387,0.19640749552483538,-2.218186850412204,0.9410037051387508,2.5100115063530684
0.6960584420152484,0.6088491944257699,0.19614809961620072,-2.2182417394136538,0.9408865604712273,2.509972913359455
0.6959514457329823,0.6090120896587274,0.19589022448346827,-2.2182962439492804,0.9407701170457268,2.5099345205305568
0.6958451310123657,0.6091740136738524,0.19563387113593705,-2.218350364937848,0.9406543750523195,2.5098963284788316
0.6957394973458457,0.6093349660184059,0.1953790405772283,-2.2184041032928,0.9405393346801869,2.5098583378135118
0.6956345442292362,0.6094949462421735,0.19512573380527712,-2.218457459922259,0.9404249961176185,2.509820549140595
0.6955302711617131,0.6096539538974692,0.19487395181232448,-2.218510435729016,0.9403113595520054,2.5097829630628365
0.6954266776458098,0.60981198853914,0.19462369558490883,-2.218563031610532,0.9401984251698363,2.5097455801797395
0.6953237631874131,0.60996904972457,0.19437496610385815,-2.2186152484589288,0.940086193156692,2.509708401087546
0.695221527295758,0.6101251370136849,0.19412776434428178,-2.218667087160985,0.939974663697241,2.5096714263792292
0.6951199694834242,0.6102802499689557,0.1938820912755623,-2.218718548598133,0.9398638369752339,2.5096346566444834
0.6950190892663307,0.610434388155404,0.1936379478613475,-2.2187696336464526,0.9397537131734996,2.509598092469718
0.6949188861637318,0.6105875511406051,0.19339533505954237,-2.2188203431766675,0.9396442924739398,2.5095617344380448
0.694819359698213,0.6107397384946935,0.19315425382230114,-2.218870678054137,0.939535575057524,2.5095255831292733
0.6947205093956863,0.6108909497903657,0.1929147050960191,-2.2189206391388576,0.9394275611042857,2.509489639119901
0.694622334785386,0.6110411846028855,0.19267668982132485,-2.2189702272854532,0.9393202507933167,2.5094539029831022
0.694524835399865,0.6111904425100874,0.19244020893307234,-2.2190194433431714,0.9392136443027629,2.5094183752887247
0.6944280107749894,0.6113387230923819,0.19220526336033292,-2.21906828815588,0.9391077418098196,2.5093830566032773
0.6943318604499349,0.6114860259327584,0.19197185402638745,-2.219116762562061,0.9390025434907271,2.509347947489923
0.6942363839671832,0.61163235061679,0.19173998184871865,-2.2191648673948072,0.9388980495207655,2.509313048508469
0.6941415808725171,0.6117776967326377,0.19150964773900309,-2.219212603481817,0.9387942600742507,2.5092783602153617
0.6940474507150161,0.6119220638710545,0.19128085260310346,-2.2192599716453896,0.9386911753245297,2.509243883163675
0.6939539930470534,0.6120654516253887,0.1910535973410608,-2.2193069727024204,0.9385887954439756,2.509209617903104
0.6938612074242909,0.6122078595915899,0.19082788284708713,-2.219353607464396,0.9384871206039842,2.5091755649799574
0.6937690934056757,0.6123492873682104,0.19060371000955717,-2.2193998767373904,0.9383861509749687,2.5091417249371455
0.6936776505534357,0.612489734556412,0.1903810797110011,-2.2194457813220607,0.9382858867263557,2.509108098314178
0.6935868784330756,0.6126292007599681,0.1901599928280969,-2.219491322013641,0.9381863280265801,2.509074685647151
0.6934967766133742,0.6127676855852686,0.18994045023166267,-2.2195364996019395,0.9380874750430819,2.5090414874687412
0.693407344666378,0.6129051886413239,0.189722452786649,-2.219581314871333,0.9379893279423007,2.5090085043081967
0.6933185821673998,0.6130417095397684,0.18950600135213175,-2.2196257686007623,0.9378918868896726,2.5089757366913314
0.6932304886950137,0.6131772478948652,0.18929109678130432,-2.2196698615637285,0.9377951520496248,2.508943185140514
0.693143063831051,0.6133118033235092,0.18907773992147026,-2.2197135945282875,0.9376991235855721,2.5089108501746624
