idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
168,0.29986677853923643,0.19436287056986676,0.1313560305116597,1.3525047579535592,0.17811731651735396,0.8061134608736275,-1.698916256806328,1.3820495078025992,2.514645708294583
169,0.29991943478923644,0.19436287056986676,0.1313560305116597,1.3522491135216463,0.17816707388030117,0.8060532410777071,-1.6991306435348863,1.3819078303019419,2.5146535660381497
170,0.29997240353923643,0.19436287056986676,0.1313560305116597,1.3519919811973204,0.1782171827589316,0.8059925930429926,-1.699346280590305,1.3817653256296079,2.5146614852335847
171,0.3000256847892364,0.19436287056986676,0.1313560305116597,1.3517333615296583,0.17826764413601293,0.8059315155207007,-1.6995631675570038,1.3816219940398253,2.5146694661278586
172,0.30007927853923644,0.19436287056986676,0.1313560305116597,1.351473255071815,0.1783184589996445,0.8058700072549525,-1.6997813040162186,1.3814778357886548,2.5146775089689055
173,0.3001331847892364,0.19436287056986676,0.1313560305116597,1.351211662381039,0.17836962834326275,0.8058080669827777,-1.7000006895459905,1.3813328511339973,2.514685614005628
174,0.3001874035392364,0.19436287056986676,0.1313560305116597,1.350948584018684,0.17842115316561458,0.8057456934341203,-1.700221323721152,1.3811870403355957,2.514693781487871
175,0.30024193478923644,0.19436287056986676,0.1313560305116597,1.3506840205502235,0.17847303447076435,0.805682885331843,-1.7004432061133161,1.3810404036550425,2.5147020116664263
176,0.3002967785392364,0.19436287056986676,0.1313560305116597,1.3504179725452676,0.1785252732680771,0.8056196413917336,-1.7006663362908607,1.3808929413557853,2.514710304793016
177,0.30035193478923644,0.19436287056986676,0.1313560305116597,1.3501504405775722,0.17857787057220964,0.8055559603225091,-1.7008907138189193,1.3807446537031283,2.514718661120284
178,0.3004074035392364,0.19436287056986676,0.1313560305116597,1.349881425225057,0.1786308274031061,0.8054918408258217,-1.7011163382593657,1.3805955409642412,2.5147270809017894
179,0.3004631847892364,0.19436287056986676,0.1313560305116597,1.3496109270698176,0.1786841447859846,0.8054272815962634,-1.7013432091708018,1.3804456034081618,2.5147355643919935
180,0.30051927853923643,0.19436287056986676,0.1313560305116597,1.3493389466981407,0.17873782375133196,0.8053622813213727,-1.7015713261085457,1.3802948413058025,2.5147441118462543
181,0.3005756847892364,0.19436287056986676,0.1313560305116597,1.3490654847005183,0.17879186533488856,0.8052968386816384,-1.7018006886246162,1.3801432549299546,2.5147527235208105
182,0.3006324035392364,0.19436287056986676,0.1313560305116597,1.3487905416716612,0.17884627057764568,0.805230952350506,-1.7020312962677226,1.3799908445552929,2.5147613996727762
183,0.30068943478923643,0.19436287056986676,0.1313560305116597,1.3485141182105147,0.178901040525834,0.8051646209943834,-1.7022631485832493,1.3798376104583825,2.5147701405601333
184,0.3007467785392364,0.19436287056986676,0.1313560305116597,1.3482362149202713,0.17895617623091198,0.8050978432726452,-1.7024962451132442,1.3796835529176812,2.514778946441714
185,0.3008044347892364,0.19436287056986676,0.1313560305116597,1.3479568324083868,0.1790116787495606,0.8050306178376399,-1.7027305853964043,1.3795286722135471,2.5147878175772
186,0.30086240353923643,0.19436287056986676,0.1313560305116597,1.3476759712865936,0.17906754914366996,0.8049629433346942,-1.7029661689680635,1.3793729686282423,2.5147967542271044
187,0.3009206847892364,0.19436287056986676,0.1313560305116597,1.3473936321709161,0.17912378848033228,0.8048948184021193,-1.7032029953601777,1.379216442445938,2.514805756652766
188,0.3009792785392364,0.19436287056986676,0.1313560305116597,1.3471098156816843,0.17918039783183293,0.8048262416712163,-1.7034410641013136,1.3790590939527199,2.5148148251163405
189,0.30103818478923644,0.19436287056986676,0.1313560305116597,1.3468245224435493,0.17923737827563713,0.8047572117662818,-1.703680374716633,1.378900923436592,2.5148239598807844
190,0.3010974035392364,0.19436287056986676,0.1313560305116597,1.3465377530854983,0.17929473089438552,0.8046877273046147,-1.70392092672788,1.3787419311874851,2.514833161209852
191,0.30115693478923644,0.19436287056986676,0.1313560305116597,1.3462495082408676,0.17935245677587552,0.8046177868965203,-1.7041627196533682,1.3785821174972563,2.5148424293680742
192,0.3012167785392364,0.19436287056986676,0.1313560305116597,1.3459597885473598,0.17941055701306574,0.8045473891453178,-1.7044057530079655,1.3784214826596997,2.5148517646207647
193,0.3012769347892364,0.19436287056986676,0.1313560305116597,1.3456685946470555,0.179469032704052,0.8044765326473445,-1.704650026303083,1.378260026970547,2.5148611672339922
194,0.30133740353923644,0.19436287056986676,0.1313560305116597,1.345375927186431,0.1795278849520674,0.8044052159919635,-1.7048955390466585,1.3780977507274752,2.5148706374745835
195,0.3013981847892364,0.19436287056986676,0.1313560305116597,1.3450817868163725,0.17958711486546264,0.8043334377615685,-1.7051422907431428,1.3779346542301107,2.5148801756101
196,0.30145927853923643,0.19436287056986676,0.1313560305116597,1.3447861741921892,0.17964672355770528,0.8042611965315902,-1.7053902808934884,1.3777707377800337,2.5148897819088383
197,0.30152068478923644,0.19436287056986676,0.1313560305116597,1.344489089973631,0.17970671214736456,0.8041884908705026,-1.705639508995133,1.377606001680784,2.5148994566398133
198,0.30158240353923643,0.19436287056986676,0.1313560305116597,1.3441905348249015,0.17976708175810252,0.8041153193398277,-1.7058899745419864,1.377440446237866,2.514909200072749
199,0.3016444347892364,0.19436287056986676,0.1313560305116597,1.3438905094146736,0.17982783351866338,0.804041680494144,-1.7061416770244167,1.3772740717587533,2.5149190124780674
200,0.30170677853923644,0.19436287056986676,0.1313560305116597,1.343589014416105,0.17988896856286551,0.8039675728810907,-1.7063946159292365,1.3771068785528933,2.5149288941268795
201,0.3017694347892364,0.19436287056986676,0.1313560305116597,1.3432860505068527,0.1799504880295828,0.8038929950413746,-1.7066487907396866,1.3769388669317129,2.5149388452909665
202,0.3018324035392364,0.19436287056986676,0.1313560305116597,1.3429816183690884,0.1800123930627473,0.8038179455087767,-1.7069042009354254,1.3767700372086233,2.5149488662427806
203,0.3018956847892364,0.19436287056986676,0.1313560305116597,1.342675718689514,0.18007468481132438,0.8037424228101578,-1.7071608459925107,1.3766003896990242,2.5149589572554207
204,0.30195927853923643,0.19436287056986676,0.1313560305116597,1.3423683521593759,0.18013736442931538,0.8036664254654654,-1.707418725383389,1.3764299247203096,2.514969118602634
205,0.3020231847892364,0.19436287056986676,0.1313560305116597,1.342059519474482,0.18020043307573808,0.8035899519877399,-1.707677838576878,1.3762586425918726,2.5149793505587965
206,0.3020874035392364,0.19436287056986676,0.1313560305116597,1.3417492213352142,0.18026389191461512,0.8035130008831207,-1.7079381850381543,1.3760865436351086,2.514989653398897
207,0.3021519347892364,0.19436287056986676,0.1313560305116597,1.3414374584465472,0.18032774211497404,0.8034355706508535,-1.7081997642287383,1.3759136281734237,2.5150000273985427
208,0.3022167785392364,0.19436287056986676,0.1313560305116597,1.3411242315180605,0.1803919848508242,0.8033576597832962,-1.7084625756064797,1.3757398965322358,2.5150104728339304
209,0.30228193478923643,0.19436287056986676,0.1313560305116597,1.340809541263956,0.1804566213011496,0.8032792667659248,-1.7087266186255419,1.3755653490389816,2.515020989981839
210,0.3023474035392364,0.19436287056986676,0.1313560305116597,1.340493388403073,0.18052165264989917,0.8032003900773417,-1.7089918927363883,1.375389986023121,2.5150315791196234
211,0.3024131847892364,0.19436287056986676,0.1313560305116597,1.3401757736589024,0.18058708008597968,0.8031210281892809,-1.7092583973857693,1.3752138078161416,2.5150422405252004
212,0.3024792785392364,0.19436287056986676,0.1313560305116597,1.339856697759604,0.18065290480323615,0.8030411795666152,-1.7095261320167041,1.3750368147515637,2.515052974477034
213,0.3025456847892364,0.19436287056986676,0.1313560305116597,1.3395361614380208,0.18071912800044299,0.8029608426673632,-1.709795096068468,1.3748590071649454,2.515063781254121
214,0.3026124035392364,0.19436287056986676,0.1313560305116597,1.3392141654316947,0.1807857508812969,0.8028800159426951,-1.710065288976577,1.374680385393886,2.515074661135987
215,0.3026794347892364,0.19436287056986676,0.1313560305116597,1.3388907104828827,0.1808527746544062,0.8027986978369408,-1.7103367101727744,1.3745009497780338,2.515085614402674
216,0.30274677853923637,0.19436287056986676,0.1313560305116597,1.3385657973385716,0.18092020053326863,0.8027168867875959,-1.7106093590850124,1.3743207006590867,2.515096641334715
217,0.3028144347892364,0.19436287056986676,0.1313560305116597,1.3382394267504938,0.1809880297362696,0.8026345812253287,-1.7108832351374408,1.3741396383807996,2.5151077422131345
218,0.3028824035392364,0.19436287056986676,0.1313560305116597,1.3379115994751438,0.18105626348667236,0.8025517795739876,-1.7111583377503898,1.373957763288989,2.5151189173194375
219,0.30295068478923637,0.19436287056986676,0.1313560305116597,1.3375823162737928,0.18112490301259854,0.8024684802506072,-1.711434666340356,1.3737750757315368,2.5151301669355863
220,0.3030192785392364,0.19436287056986676,0.1313560305116597,1.3372515779125045,0.18119394954701917,0.8023846816654165,-1.711712220319986,1.373591576058395,2.515141491343996
221,0.3030881847892364,0.19436287056986676,0.1313560305116597,1.336919385162152,0.1812634043277459,0.8023003822218449,-1.711990999098062,1.3734072646215911,2.515152890827519
222,0.30315740353923637,0.19436287056986676,0.1313560305116597,1.3365857387984317,0.18133326859741672,0.8022155803165301,-1.7122710020794876,1.373222141775232,2.5151643656694347
223,0.3032269347892364,0.19436287056986676,0.1313560305116597,1.33625063960188,0.18140354360348176,0.8021302743393245,-1.7125522286652703,1.373036207875508,2.515175916153432
224,0.30329677853923637,0.19436287056986676,0.1313560305116597,1.3359140883578906,0.1814742305981989,0.8020444626733033,-1.712834678252508,1.3728494632807,2.5151875425636048
225,0.3033669347892364,0.19436287056986676,0.1313560305116597,1.3355760858567265,0.1815453308386097,0.801958143694771,-1.713118350234372,1.37266190835118,2.5151992451844274
226,0.30343740353923637,0.19436287056986676,0.1313560305116597,1.3352366328935394,0.18161684558653945,0.8018713157732694,-1.713403244000094,1.3724735434494189,2.5152110243007537
227,0.30350818478923636,0.19436287056986676,0.1313560305116597,1.3348957302683842,0.18168877610857592,0.8017839772715838,-1.7136893589349471,1.3722843689399895,2.515222880197793
228,0.3035792785392364,0.19436287056986676,0.1313560305116597,1.3345533787862343,0.18176112367606567,0.8016961265457516,-1.7139766944202344,1.3720943851895717,2.51523481316111
229,0.3036506847892364,0.19436287056986676,0.1313560305116597,1.3342095792569986,0.18183388956509106,0.8016077619450694,-1.7142652498332698,1.371903592566956,2.515246823476596
230,0.30372240353923635,0.19436287056986676,0.1313560305116597,1.3338643324955364,0.18190707505646486,0.8015188818120998,-1.7145550245473642,1.3717119914430482,2.5152589114304673
231,0.30379443478923635,0.19436287056986676,0.1313560305116597,1.3335176393216739,0.18198068143571788,0.8014294844826801,-1.7148460179318097,1.3715195821908746,2.5152710773092477
232,0.3038667785392364,0.19436287056986676,0.1313560305116597,1.3331695005602195,0.18205470999308382,0.8013395682859283,-1.715138229351864,1.3713263651855847,2.515283321399755
233,0.30393943478923635,0.19436287056986676,0.1313560305116597,1.3328199170409814,0.18212916202348772,0.8012491315442525,-1.7154316581687339,1.371132340804458,2.5152956439890892
234,0.30401240353923636,0.19436287056986676,0.1313560305116597,1.3324688895987804,0.1822040388265318,0.8011581725733571,-1.71572630373956,1.370937509426905,2.5153080453646153
235,0.30408568478923637,0.19436287056986676,0.1313560305116597,1.3321164190734696,0.1822793417064883,0.8010666896822514,-1.716022165417402,1.370741871434475,2.515320525813957
236,0.30415927853923636,0.19436287056986676,0.1313560305116597,1.3317625063099474,0.1823550719722764,0.8009746811732565,-1.7163192425512197,1.3705454272108573,2.5153330856249707
237,0.30423318478923633,0.19436287056986676,0.1313560305116597,1.3314071521581754,0.18243123093745872,0.8008821453420143,-1.7166175344858605,1.3703481771418868,2.515345725085745
238,0.30430740353923635,0.19436287056986676,0.1313560305116597,1.3310503574731924,0.1825078199202217,0.8007890804774941,-1.7169170405620413,1.3701501216155483,2.5153584444845762
239,0.30438193478923636,0.19436287056986676,0.1313560305116597,1.3306921231151332,0.1825848402433694,0.800695484862001,-1.7172177601163336,1.3699512610219802,2.515371244109963
240,0.30445677853923636,0.19436287056986676,0.1313560305116597,1.330332449949242,0.18266229323430405,0.8006013567711844,-1.7175196924811467,1.3697515957534787,2.515384124250586
241,0.30453193478923635,0.19436287056986676,0.1313560305116597,1.3299713388458898,0.18274018022501437,0.800506694474045,-1.7178228369847117,1.3695511262045021,2.515397085195295
242,0.3046074035392364,0.19436287056986676,0.1313560305116597,1.3296087906805898,0.182818502552065,0.800411496232943,-1.7181271929510662,1.3693498527716739,2.515410127233098
243,0.30468318478923634,0.19436287056986676,0.1313560305116597,1.3292448063340143,0.1828972615565796,0.800315760303607,-1.7184327597000373,1.3691477758537878,2.5154232506531433
244,0.30475927853923634,0.19436287056986676,0.1313560305116597,1.3288793866920094,0.18297645858423017,0.8002194849351411,-1.7187395365472253,1.3689448958518116,2.515436455744706
245,0.30483568478923634,0.19436287056986676,0.1313560305116597,1.3285125326456126,0.18305609498522202,0.8001226683700334,-1.7190475228039883,1.3687412131688903,2.5154497427971765
246,0.3049124035392363,0.19436287056986676,0.1313560305116597,1.3281442450910674,0.18313617211427946,0.8000253088441648,-1.7193567177774247,1.3685367282103509,2.51546311210004
247,0.30498943478923635,0.19436287056986676,0.1313560305116597,1.3277745249298405,0.18321669133063345,0.7999274045868162,-1.7196671207703575,1.3683314413837053,2.5154765639428662
248,0.30506677853923636,0.19436287056986676,0.1313560305116597,1.327403373068637,0.18329765399800824,0.7998289538206775,-1.719978731081319,1.3681253530986552,2.5154900986152953
249,0.30514443478923636,0.19436287056986676,0.1313560305116597,1.3270307904194172,0.18337906148460714,0.799729954761856,-1.7202915480045322,1.3679184637670947,2.515503716407022
250,0.30522240353923635,0.19436287056986676,0.1313560305116597,1.326656777899412,0.1834609151630957,0.7996304056198844,-1.7206055708298957,1.3677107738031151,2.5155174176077773
251,0.30530068478923633,0.19436287056986676,0.1313560305116597,1.3262813364311399,0.18354321641059457,0.7995303045977292,-1.7209207988429676,1.3675022836230077,2.515531202507321
252,0.30537927853923635,0.19436287056986676,0.1313560305116597,1.3259044669424211,0.18362596660865727,0.7994296498917998,-1.7212372313249475,1.3672929936452676,2.5155450713954184
253,0.3054581847892363,0.19436287056986676,0.1313560305116597,1.3255261703663967,0.18370916714326135,0.7993284396919562,-1.721554867552661,1.367082904290598,2.5155590245618313
