idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
160,0.29446550600543575,0.003097482407498836,0.3428046249518693,0.0837153948215008,-0.9836991862820481,0.632811334896859,-0.20573916209851179,0.4221334832708397,0.19480382160533402
161,0.29446550600543575,0.0031476386574988357,0.3428046249518693,0.08503712859474444,-0.9836789295741797,0.6328075420899943,-0.20890451689556677,0.4223728608902206,0.19777590920375326
162,0.29446550600543575,0.003198107407498836,0.3428046249518693,0.08636679690392246,-0.9836582270111998,0.6328036654035287,-0.21208551435951215,0.4226173067334241,0.20076250325738973
163,0.29446550600543575,0.0032488886574988354,0.3428046249518693,0.0877043895080309,-0.9836370727397115,0.6327997037151536,-0.21528202473038424,0.4228668776810115,0.2037634763253023
164,0.29446550600543575,0.0032999824074988362,0.3428046249518693,0.08904989596563434,-0.9836154608748293,0.6327956558956274,-0.2184939162580694,0.4231216305407009,0.20677869902204155
165,0.29446550600543575,0.0033513886574988365,0.3428046249518693,0.09040330563271343,-0.9835933855003338,0.6327915208087753,-0.22172105520517268,0.4233816220356048,0.20980804002102105
166,0.29446550600543575,0.003403107407498836,0.3428046249518693,0.09176460766051636,-0.9835708406688277,0.6327872973114894,-0.224963305850768,0.42364690879235106,0.21285136605877022
167,0.29446550600543575,0.003455138657498837,0.3428046249518693,0.09313379099341439,-0.983547820401895,0.6327829842537305,-0.22822053049504215,0.4239175473291085,0.21590854194008083
168,0.29446550600543575,0.0035074824074988365,0.3428046249518693,0.09451084436676177,-0.9835243186902609,0.632778580478527,-0.23149258946484053,0.42419359404351464,0.2189794305440537
169,0.29446550600543575,0.003560138657498837,0.3428046249518693,0.09589575630476135,-0.9835003294939586,0.632774084821977,-0.23477934112012472,0.42447510520051224,0.2220638928310578
170,0.29446550600543575,0.003613107407498837,0.3428046249518693,0.09728851511833524,-0.9834758467424956,0.6327694961132476,-0.23808064186135208,0.424762136920092,0.22516178785061022
171,0.29446550600543575,0.0036663886574988367,0.3428046249518693,0.09868910890300224,-0.9834508643350239,0.6327648131745768,-0.241396346137786,0.4250547451649537,0.228272972750186
172,0.29446550600543575,0.0037199824074988373,0.3428046249518693,0.10009752553676171,-0.983425376140513,0.6327600348212727,-0.244726306456744,0.42535298572808605,0.2313973027849647
173,0.29446550600543575,0.0037738886574988366,0.3428046249518693,0.10151375267798458,-0.983399375997926,0.632755159861715,-0.2480703733937897,0.425656914220269,0.23453463132852048
174,0.29446550600543575,0.003828107407498837,0.3428046249518693,0.10293777776331264,-0.9833728577163985,0.6327501870973554,-0.2514283956038795,0.42596658605750176,0.237684809884465
175,0.29446550600543575,0.003882638657498838,0.3428046249518693,0.10436958800556569,-0.9833458150754213,0.6327451153227183,-0.25480021983346346,0.4262820564483671,0.24084768809904367
176,0.29446550600543575,0.003937482407498838,0.3428046249518693,0.10580917039165777,-0.9833182418250237,0.6327399433254011,-0.2581856909335524,0.42660338038132634,0.2440231137746969
177,0.29446550600543575,0.003992638657498838,0.3428046249518693,0.10725651168052322,-0.9832901316859619,0.6327346698860753,-0.2615846518737513,0.4269306126119611,0.24721093288458568
178,0.29446550600543575,0.004048107407498838,0.3428046249518693,0.10871159840105213,-0.9832614783499114,0.6327292937784869,-0.26499694375726124,0.4272638076501576,0.2504109895880852
179,0.29446550600543575,0.004103888657498838,0.3428046249518693,0.11017441685003702,-0.9832322754796574,0.632723813769457,-0.2684224058368606,0.4276030197472447,0.25362312624725447
180,0.29446550600543575,0.004159982407498838,0.3428046249518693,0.11164495309013031,-0.9832025167092948,0.6327182286188826,-0.2718608755318567,0.4279483028830838,0.25684718344427576
181,0.29446550600543575,0.004216388657498838,0.3428046249518693,0.11312319294781384,-0.9831721956444262,0.6327125370797376,-0.2753121884460197,0.42829971075312656,0.26008299999987394
182,0.29446550600543575,0.0042731074074988384,0.3428046249518693,0.11460912201138057,-0.9831413058623664,0.632706737898073,-0.27877617838648927,0.4286572967554299,0.26333041299270715
183,0.29446550600543575,0.004330138657498839,0.3428046249518693,0.11610272562892938,-0.9831098409123475,0.6327008298130177,-0.28225267738366405,0.42902111397765347,0.2665892577797365
184,0.29446550600543575,0.004387482407498838,0.3428046249518693,0.11760398890637336,-0.9830777943157272,0.6326948115567794,-0.28574151571206496,0.42939121518402373,0.26985936801756927
185,0.29446550600543575,0.004445138657498839,0.3428046249518693,0.11911289670546248,-0.9830451595662026,0.6326886818546457,-0.28924252191217187,0.42976765280228846,0.2731405756847717
186,0.29446550600543575,0.004503107407498839,0.3428046249518693,0.12062943364182065,-0.9830119301300249,0.6326824394249838,-0.2927555228132342,0.43015047891065394,0.27643271110515366
187,0.29446550600543575,0.004561388657498839,0.3428046249518693,0.12215358408299869,-0.9829780994462176,0.6326760829792427,-0.2962803435570474,0.4305397452247228,0.27973560297201666
188,0.29446550600543575,0.004619982407498839,0.3428046249518693,0.12368533214654293,-0.9829436609267992,0.6326696112219526,-0.2998168076226926,0.4309355030844231,0.28304907837336185
189,0.29446550600543575,0.004678888657498839,0.3428046249518693,0.12522466169808072,-0.9829086079570057,0.6326630228507266,-0.3033647368522361,0.43133780344094785,0.28637296281805535
190,0.29446550600543575,0.0047381074074988394,0.3428046249518693,0.1267715563494231,-0.9828729338955222,0.6326563165562612,-0.30692395147737567,0.4317466968437056,0.28970708026293657
191,0.29446550600543575,0.004797638657498839,0.3428046249518693,0.12832599945668552,-0.9828366320747102,0.6326494910223373,-0.3104942701470354,0.4321622334272884,0.2930512531408729
192,0.29446550600543575,0.004857482407498839,0.3428046249518693,0.129887974118427,-0.9827996958008445,0.6326425449258204,-0.3140755099558914,0.43258446289845903,0.2964053023897414
193,0.29446550600543575,0.0049176386574988394,0.3428046249518693,0.1314574631738087,-0.9827621183543496,0.6326354769366626,-0.31766748647382803,0.4330134345231726,0.2997690474823374
194,0.29446550600543575,0.004978107407498839,0.3428046249518693,0.13303444920077195,-0.982723892990041,0.6326282857179025,-0.32127001377630665,0.43344919711363067,0.30314230645719215
195,0.29446550600543575,0.00503888865749884,0.3428046249518693,0.13461891451423755,-0.9826850129373694,0.6326209699256663,-0.3248829044756421,0.4338917990153776,0.3065248959502947
196,0.29446550600543575,0.00509998240749884,0.3428046249518693,0.13621084116432533,-0.9826454714006672,0.632613528209169,-0.32850596975317153,0.4343412880944433,0.30991663122770213
197,0.29446550600543575,0.00516138865749884,0.3428046249518693,0.1378102109345964,-0.9826052615593985,0.6326059592107152,-0.33213901939230467,0.434797711724539,0.3133173262190268
198,0.29446550600543575,0.00522310740749884,0.3428046249518693,0.1394170053403171,-0.9825643765684151,0.6325982615656996,-0.33578186181243824,0.4352611167743207,0.31672679355178457
199,0.29446550600543575,0.00528513865749884,0.3428046249518693,0.14103120562674706,-0.9825228095582101,0.6325904339026085,-0.3394343041037273,0.4357315495947029,0.3201448445865943
200,0.29446550600543575,0.005347482407498839,0.3428046249518693,0.1426527927674501,-0.9824805536351815,0.6325824748430205,-0.34309615206268806,0.4362090560062642,0.32357128945320596
201,0.29446550600543575,0.005410138657498837,0.3428046249518693,0.1442817474626304,-0.9824376018818919,0.6325743830016073,-0.34676721022862594,0.43669368128671465,0.3270059370873481
202,0.29446550600543575,0.005473107407498836,0.3428046249518693,0.14591805013749357,-0.9823939473573398,0.6325661569861353,-0.350447281920863,0.43718547015845916,0.3304485952683701
203,0.29446550600543575,0.005536388657498835,0.3428046249518693,0.1475616809406334,-0.982349583097224,0.6325577953974657,-0.35413616927675323,0.4376844667762454,0.33389907065766933
204,0.29446550600543575,0.005599982407498833,0.3428046249518693,0.1492126197424457,-0.9823045021142223,0.6325492968295564,-0.3578336732904619,0.438190714714914,0.33735716883787376
205,0.29446550600543575,0.005663888657498833,0.3428046249518693,0.15087084613356874,-0.9822586973982643,0.6325406598694623,-0.3615395938524925,0.4387042569572486,0.3408226943527711
206,0.29446550600543575,0.00572810740749883,0.3428046249518693,0.15253633942335193,-0.982212161916812,0.6325318830973369,-0.36525372978994075,0.43922513588193834,0.34429545074795614
207,0.29446550600543575,0.00579263865749883,0.3428046249518693,0.1542090786383533,-0.9821648886151433,0.632522965086433,-0.36897587890744993,0.4397533932516525,0.3477752406121774
208,0.29446550600543575,0.005857482407498829,0.3428046249518693,0.1558890425208657,-0.9821168704166374,0.6325139044031041,-0.37270583802885177,0.440289070201244,0.3512618656193595
209,0.29446550600543575,0.005922638657498826,0.3428046249518693,0.15757620952747345,-0.9820681002230662,0.632504699606805,-0.37644340303946316,0.44083220722607536,0.3547551265712804
210,0.29446550600543575,0.005988107407498825,0.3428046249518693,0.15927055782763963,-0.9820185709148843,0.6324953492500935,-0.3801883689290244,0.44138284417047663,0.358254823440881
211,0.29446550600543575,0.006053888657498825,0.3428046249518693,0.16097206530232427,-0.9819682753515262,0.6324858518786313,-0.38394052983524274,0.4419410202163543,0.36176075541617503
212,0.29446550600543575,0.0061199824074988215,0.3428046249518693,0.16268070954263494,-0.9819172063717061,0.6324762060311847,-0.3876996790879259,0.44250677387193527,0.36527272094474256
213,0.29446550600543575,0.006186388657498821,0.3428046249518693,0.16439646784851042,-0.9818653567937199,0.6324664102396266,-0.3914656092536763,0.4430801429606673,0.36879051777877847
214,0.29446550600543575,0.006253107407498819,0.3428046249518693,0.16611931722743659,-0.9818127194157511,0.6324564630289369,-0.3952381121811162,0.44366116461027927,0.37231394302066534
215,0.29446550600543575,0.006320138657498817,0.3428046249518693,0.16784923439319782,-0.9817592870161778,0.6324463629172041,-0.3990169790466277,0.4442498752420007,0.3758427931690531
216,0.29446550600543575,0.006387482407498816,0.3428046249518693,0.16958619576466222,-0.981705052353889,0.6324361084156268,-0.4028020004005625,0.4448463105599543,0.3793768641654038
217,0.29446550600543575,0.006455138657498815,0.3428046249518693,0.1713301774646026,-0.9816500081685948,0.6324256980285141,-0.40659296621391366,0.44545050554072035,0.3829159514409905
218,0.29446550600543575,0.0065231074074988135,0.3428046249518693,0.17308115531855361,-0.9815941471811489,0.6324151302532875,-0.4103896659254022,0.4460624944230849,0.38645984996430344
219,0.29446550600543575,0.0065913886574988124,0.3428046249518693,0.17483910485370582,-0.9815374620938679,0.6324044035804821,-0.4141918884889645,0.44668231069796827,0.3900083542888506
220,0.29446550600543575,0.006659982407498811,0.3428046249518693,0.1766040012978369,-0.9814799455908574,0.6323935164937478,-0.417999422421599,0.44730998709855063,0.39356125860131014
221,0.29446550600543575,0.006728888657498809,0.3428046249518693,0.17837581957828155,-0.9814215903383396,0.6323824674698502,-0.4218120558515506,0.4479455555905885,0.3971183567700124
222,0.29446550600543575,0.006798107407498807,0.3428046249518693,0.18015453432093978,-0.9813623889849836,0.6323712549786725,-0.42562957656679934,0.44858904736293415,0.40067944239371955
223,0.29446550600543575,0.006867638657498806,0.3428046249518693,0.181940119849325,-0.9813023341622413,0.632359877483217,-0.42945177206382,0.44924049281826417,0.40424430885066737
224,0.29446550600543575,0.006937482407498804,0.3428046249518693,0.18373255018365206,-0.9812414184846832,0.6323483334396057,-0.433278429596587,0.4498999215640112,0.40781274934784517
225,0.29446550600543575,0.007007638657498802,0.3428046249518693,0.1855317990399665,-0.9811796345503385,0.6323366212970821,-0.43710933622579,0.45056736240351775,0.41138455697047754
226,0.29446550600543575,0.0070781074074988005,0.3428046249518693,0.18733783982931498,-0.9811169749410409,0.6323247394980127,-0.4409442788682267,0.4512428433274113,0.4149595247316757
227,0.29446550600543575,0.007148888657498799,0.3428046249518693,0.18915064565695797,-0.9810534322227729,0.6323126864778883,-0.4447830443463461,0.45192639150519465,0.41853744562223133
228,0.29446550600543575,0.007219982407498798,0.3428046249518693,0.19097018932162524,-0.9809889989460148,0.6323004606653252,-0.4486254194379079,0.45261803327707406,0.4221181126605164
229,0.29446550600543575,0.007291388657498796,0.3428046249518693,0.19279644331481488,-0.9809236676461004,0.632288060482067,-0.4524711909257214,0.453317794146017,0.4257013189424556
230,0.29446550600543575,0.007363107407498794,0.3428046249518693,0.1946293798201365,-0.9808574308435687,0.6322754843429861,-0.456320145647443,0.45402569877004506,0.4292868576915473
231,0.29446550600543575,0.007435138657498792,0.3428046249518693,0.19646897071269873,-0.9807902810445257,0.6322627306560848,-0.46017207054538545,0.45474177095476853,0.4328745223088884
232,0.29446550600543575,0.007507482407498791,0.3428046249518693,0.19831518755854255,-0.9807222107410025,0.6322497978224972,-0.46402675271632055,0.45546603364616634,0.43646410642318273
233,0.29446550600543575,0.00758013865749879,0.3428046249518693,0.20016800161412038,-0.9806532124113225,0.6322366842364906,-0.4678839794612333,0.45619850892361347,0.4400554039406912
234,0.29446550600543575,0.0076531074074987875,0.3428046249518693,0.20202738382582167,-0.9805832785204669,0.632223388285467,-0.4717435383349985,0.45693921799315546,0.44364820909509667
235,0.29446550600543575,0.007726388657498785,0.3428046249518693,0.20389330482954604,-0.9805124015204436,0.6322099083499645,-0.475605217195952,0.45768818118104243,0.44724231649725243
236,0.29446550600543575,0.007799982407498783,0.3428046249518693,0.20576573495032366,-0.9804405738506636,0.6321962428036594,-0.47946880425531296,0.4584454179275177,0.45083752118477294
237,0.29446550600543575,0.007873888657498782,0.3428046249518693,0.20764464420198453,-0.980367787938313,0.6321823900133674,-0.48333408812644324,0.4592109467808652,0.45443361867145043
238,0.29446550600543575,0.00794810740749878,0.3428046249518693,0.20953000228687632,-0.9802940361987331,0.6321683483390457,-0.48720085787389267,0.45998478539172316,0.45803040499645015
239,0.29446550600543575,0.008022638657498778,0.3428046249518693,0.21142177859563205,-0.9802193110358006,0.6321541161337936,-0.49106890306221435,0.460766950507658,0.4616276767732625
240,0.29446550600543575,0.008097482407498776,0.3428046249518693,0.21331994220698766,-0.9801436048423113,0.6321396917438554,-0.49493801380451136,0.4615574579680087,0.4652252312383791
241,0.29446550600543575,0.008172638657498774,0.3428046249518693,0.2152244618876504,-0.9800669100003683,0.6321250735086217,-0.49880798081068334,0.4623563226990025,0.4688228662996556
242,0.29446550600543575,0.008248107407498774,0.3428046249518693,0.21713530609221832,-0.979989218881768,0.6321102597606307,-0.5026785954353514,0.4631635587091375,0.47242038058434493
