J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3590534692468341,-0.2728998511149649,0.28915081488692435,-1.5097325956950565,1.3587106071917148,1.5752185963020269
1.3591964290618561,-0.2723015073546729,0.28868912224171167,-1.5097614998732491,1.358844944411739,1.5753670377378424
1.3593388334849654,-0.27170468912688023,0.288228312016086,-1.5097902271384331,1.358978770430112,1.5755147796720461
1.3594806843408427,-0.27110939645199184,0.28776838645855474,-1.509818778484907,1.3591120868689937,1.575661824606692
1.359621983443817,-0.27051562935036133,0.2873093478122554,-1.509847154901268,1.359244895341271,1.5758081750366395
1.3597627325979276,-0.26992338784229847,0.2868511983149586,-1.5098753573704466,1.359377197450614,1.5759538334495649
1.3599029335969868,-0.269332671948076,0.2863939401990698,-1.5099033868697436,1.35950899479153,1.5760988023259703
1.3600425882246445,-0.26874348168793744,0.2859375756916321,-1.509931244370863,1.3596402889494221,1.5762430841391932
1.360181698254448,-0.26815581708210384,0.28548210701432836,-1.5099589308399495,1.3597710815006407,1.5763866813554148
1.3603202654499036,-0.2675696781507807,0.2850275363834836,-1.509986447237621,1.35990137401254,1.5765295964336694
1.36045829156454,-0.266985064914165,0.2845738660100669,-1.510013794519005,1.360031168043532,1.5766718318258537
1.360595778341966,-0.26640197739245164,0.28412109809969355,-1.5100409736337708,1.3601604651431387,1.5768133899767358
1.3607327275159327,-0.2658204156058401,0.28366923485262713,-1.5100679855261654,1.3602892668520472,1.5769542733239637
1.3608691408103915,-0.26524037957454105,0.28321827846378156,-1.5100948311350446,1.3604175747021616,1.5770944842980736
1.3610050199395551,-0.26466186931878277,0.28276823112272276,-1.5101215113939088,1.3605453902166555,1.5772340253225
1.361140366607954,-0.26408488485881704,0.2823190950136708,-1.5101480272309344,1.3606727149100246,1.5773728988135831
1.3612751825104972,-0.26350942621492557,0.2818708723155014,-1.510174379569008,1.3607995502881374,1.5775111071805792
1.361409469332528,-0.26293549340742606,0.2814235652017477,-1.5102005693257565,1.360925897848287,1.577648652825666
1.3615432287498823,-0.26236308645667783,0.28097717584060217,-1.5102265974135825,1.3610517590792428,1.5777855381439534
1.3616764624289455,-0.26179220538308795,0.2805317063949176,-1.5102524647396938,1.3611771354612998,1.577921765523493
1.3618091720267091,-0.26122285020711666,0.2800871590222094,-1.5102781722061365,1.3613020284663293,1.5780573373452838
1.3619413591908263,-0.26065502094928317,0.2796435358746565,-1.5103037207098264,1.3614264395578284,1.5781922559832808
1.3620730255596671,-0.26008871763017083,0.27920083909910304,-1.5103291111425798,1.3615503701909701,1.5783265238044057
1.3622041727623755,-0.2595239402704332,0.2787590708370594,-1.510354344391145,1.3616738218126512,1.5784601431685517
1.3623348024189226,-0.2589606888907983,0.27831823322470406,-1.510379421337232,1.3617967958615418,1.5785931164285945
1.3624649161401605,-0.25839896351207464,0.27787832839288407,-1.510404342857545,1.3619192937681335,1.578725445930397
1.362594515527878,-0.25783876415515583,0.27743935846711687,-1.5104291098238112,1.3620413169547871,1.578857134012822
1.362723602174853,-0.2572800908410257,0.27700132556759116,-1.5104537231028103,1.3621628668357801,1.5789881830077341
1.3628521776649054,-0.2567229435907632,0.2765642318091677,-1.510478183556407,1.3622839448173547,1.579118595240014
1.3629802435729503,-0.25616732242554674,0.2761280793013807,-1.5105024920415773,1.3624045522977632,1.5792483730275597
1.3631078014650506,-0.2556132273666596,0.2756928701484387,-1.51052664941044,1.362524690667316,1.5793775186812995
1.363234852898468,-0.25506065843549386,0.27525860644922495,-1.5105506565102853,1.3626443613084271,1.5795060345051968
1.3633613994217144,-0.254509615653555,0.2748252902972989,-1.5105745141836031,1.3627635655956598,1.5796339227962584
1.3634874425746049,-0.2539600990424663,0.27439292378089664,-1.5105982232681132,1.3628823048957723,1.5797611858445428
1.3636129838883062,-0.25341210862397334,0.27396150898293137,-1.5106217845967915,1.3630005805677634,1.5798878259331657
1.3637380248853879,-0.25286564441994774,0.2735310479809945,-1.5106451989979002,1.3631183939629166,1.580013845338309
1.363862567079873,-0.25232070645239146,0.27310154284735594,-1.510668467295015,1.3632357464248448,1.5801392463292283
1.3639866119772863,-0.2517772947434408,0.2726729956489648,-1.510691590307053,1.3633526392895348,1.5802640311682585
1.3641101610747044,-0.2512354093153703,0.2722454084474496,-1.5107145688482997,1.3634690738853905,1.5803882021108229
1.3642332158608044,-0.25069505019059635,0.271818783299119,-1.5107374037284373,1.3635850515332775,1.5805117614054391
1.364355777815912,-0.25015621739168103,0.271393122254962,-1.5107600957525715,1.3637005735465646,1.580634711293727
1.36447784841205,-0.2496189109413357,0.270968427360648,-1.510782645721258,1.3638156412311686,1.5807570540104143
1.3645994291129857,-0.24908313086242465,0.2705447006565277,-1.51080505443053,1.3639302558855952,1.5808787917833462
1.3647205213742781,-0.2485488771779682,0.2701219441776328,-1.5108273226719235,1.3640444188009824,1.5809999268334893
1.3648411266433254,-0.24801614991114637,0.2697001599536759,-1.5108494512325052,1.3641581312611417,1.5811204613749403
1.364961246359412,-0.2474849490853019,0.2692793500090514,-1.5108714408948976,1.3642713945426008,1.5812403976149332
1.3650808819537528,-0.24695527472394357,0.26885951636283484,-1.5108932924373049,1.3643842099146433,1.5813597377538435
1.3652000348495417,-0.2464271268507492,0.268440661028783,-1.5109150066335388,1.3644965786393508,1.5814784839851987
1.3653187064619952,-0.24590050548956865,0.2680227860153341,-1.5109365842530447,1.3646085019716436,1.5815966384956814
1.3654368981983982,-0.24537541066442695,0.2676058933256074,-1.5109580260609252,1.364719981159321,1.581714203465138
1.3655546114581503,-0.24485184239952656,0.2671899849574033,-1.510979332817968,1.3648310174431006,1.5818311810665846
1.3656718476328082,-0.2443298007192508,0.26677506290320263,-1.511000505280668,1.3649416120566604,1.581947573466214
1.365788608106131,-0.24380928564816606,0.26636112915016685,-1.5110215442012538,1.3650517662266757,1.582063382823401
1.3659048942541245,-0.2432902972110243,0.26594818568013745,-1.5110424503277113,1.365161481172859,1.5821786112907101
1.3660207074450832,-0.24277283543276604,0.2655362344696357,-1.5110632244038091,1.3652707581080015,1.5822932610139009
1.3661360490396355,-0.24225690033852232,0.26512527748986203,-1.5110838671691211,1.3653795982380077,1.5824073341319351
1.3662509203907849,-0.24174249195361727,0.2647153167066957,-1.5111043793590524,1.3654880027619367,1.582520832776982
1.3663653228439547,-0.24122961030357026,0.2643063540806943,-1.511124761704861,1.3655959728720393,1.5826337590744255
1.3664792577370275,-0.24071825541409803,0.26389839156709294,-1.5111450149336831,1.3657035097537966,1.5827461151428697
1.366592726400389,-0.24020842731111697,0.2634914311158038,-1.5111651397685562,1.3658106145859563,1.5828579030941445
1.3667057301569698,-0.239700126020745,0.2630854746714153,-1.5111851369284404,1.365917288540571,1.5829691250333136
1.3668182703222855,-0.2391933515693036,0.26268052417319143,-1.5112050071282448,1.3660235327830352,1.5830797830586776
1.3669303482044783,-0.2386881039833196,0.2622765815550711,-1.511224751078848,1.3661293484721209,1.583189879261783
1.3670419651043584,-0.23818438328952718,0.26187364874566704,-1.5112443694871214,1.366234736760016,1.5832994157274247
1.3671531223154432,-0.23768218951486925,0.261471727668265,-1.511263863055952,1.3663396987923595,1.583408394533656
1.367263821123998,-0.23718152268649945,0.261070820240823,-1.5112832324842644,1.3664442357082764,1.58351681775179
1.367374062809076,-0.23668238283178342,0.2606709283759699,-1.511302478467043,1.3665483486404155,1.5836246874464086
1.3674838486425578,-0.2361847699783006,0.26027205398100495,-1.5113216016953548,1.3666520387149834,1.583732005675367
1.3675931798891896,-0.23568868415384547,0.2598741989578964,-1.51134060285637,1.3667553070517808,1.583838774489799
1.3677020578066232,-0.23519412538642898,0.25947736520328,-1.5113594826333845,1.3668581547642358,1.5839449959341234
1.3678104836454552,-0.23470109370427997,0.2590815546084589,-1.5113782417058417,1.3669605829594407,1.584050672046049
1.3679184586492632,-0.234209589135846,0.2586867690594011,-1.511396880749353,1.3670625927381836,1.58415580485658
1.368025984054646,-0.23371961170979494,0.25829301043673913,-1.5114154004357188,1.3671641851949863,1.5842603963900224
1.3681330610912599,-0.233231161455016,0.25790028061576853,-1.5114338014329516,1.3672653614181352,1.5843644486639885
1.3682396909818573,-0.2327442384006205,0.2575085814664462,-1.511452084405294,1.3673661224897158,1.5844679636894017
1.368345874942323,-0.23225884257594304,0.25711791485338936,-1.5114702500132418,1.3674664694856473,1.5845709434705046
1.3684516141817118,-0.2317749740105423,0.25672828263587383,-1.5114882989135627,1.3675664034757138,1.5846733900048597
1.3685569099022845,-0.23129263273420192,0.2563396866678328,-1.5115062317593186,1.3676659255235992,1.5847753052833604
1.3686617632995455,-0.23081181877693124,0.255952128797855,-1.5115240491998836,1.3677650366869194,1.5848766912902303
1.368766175562277,-0.23033253216896604,0.2555656108691835,-1.5115417518809664,1.3678637380172536,1.5849775500030328
1.368870147872577,-0.22985477294076906,0.25518013471971357,-1.5115593404446288,1.3679620305601783,1.5850778833926746
1.3689736814058935,-0.22937854112303083,0.2547957021819916,-1.5115768155293052,1.368059915355298,1.5851776934234092
1.3690767773310593,-0.22890383674666967,0.25441231508321294,-1.5115941777698243,1.368157393436278,1.5852769820528456
1.3691794368103292,-0.22843065984283278,0.2540299752452203,-1.5116114277974253,1.3682544658308755,1.585375751231949
1.3692816609994127,-0.22795901044289618,0.2536486844845022,-1.5116285662397806,1.3683511335609706,1.5854740029050496
1.36938345104751,-0.22748888857846516,0.25326844461219045,-1.5116455937210127,1.3684473976425986,1.585571739009845
1.3694848080973452,-0.22702029428137466,0.25288925743405927,-1.5116625108617145,1.3685432590859796,1.585668961477405
1.3695857332852006,-0.22655322758368934,0.25251112475052256,-1.511679318278967,1.36863871889555,1.5857656722321796
1.3696862277409512,-0.22608768851770372,0.25213404835663217,-1.5116960165863595,1.3687337780699926,1.5858618731919987
1.3697862925880977,-0.2256236771159424,0.2517580300420761,-1.5117126063940072,1.3688284376022666,1.5859575662680814
1.3698859289437992,-0.22516119341115992,0.2513830715911762,-1.5117290883085701,1.3689226984796388,1.5860527533650375
1.3699851379189072,-0.22470023743634093,0.2510091747828863,-1.5117454629332707,1.3690165616837124,1.5861474363808743
1.3700839206179982,-0.2242408092247001,0.25063634139078994,-1.5117617308679137,1.3691100281904565,1.5862416172070004
1.370182278139406,-0.22378290880968177,0.2502645731830983,-1.5117778927089016,1.3692030989702362,1.5863352977282301
1.3702802115752535,-0.22332653622496,0.249893871922648,-1.511793949049256,1.3692957749878412,1.5864284798227875
1.3703777220114863,-0.2228716915044383,0.24952423936689883,-1.5118099004786312,1.369388057202515,1.5865211653623121
1.3704748105279032,-0.22241837468224912,0.24915567726793147,-1.5118257475833363,1.369479946567984,1.5866133562118627
1.3705714781981881,-0.2219665857927539,0.2487881873724452,-1.5118414909463493,1.369571444032486,1.5867050542299217
1.3706677260899416,-0.22151632487054235,0.24842177142175564,-1.5118571311473352,1.3696625505387972,1.5867962612683992
1.3707635552647117,-0.22106759195043194,0.24805643115179216,-1.5118726687626654,1.3697532670242625,1.5868869791726383
1.3708589667780258,-0.22062038706746778,0.2476921682930957,-1.5118881043654318,1.3698435944208223,1.5869772097814185
1.3709539616794202,-0.2201747102569217,0.2473289845708161,-1.5119034385254657,1.36993353365504,1.58706695492696
1.3710485410124704,-0.21973056155429196,0.24696688170470976,-1.511918671809354,1.3700230856481306,1.5871562164349284
1.371142705814823,-0.21928794099530224,0.24660586140913704,-1.5119338047804567,1.3701122513159871,1.587244996124439
1.3712364571182236,-0.21884684861590115,0.24624592539305973,-1.5119488379989217,1.370201031569208,1.58733329580806
1.3713297959485484,-0.2184072844522616,0.2458870753600383,-1.5119637720217036,1.3702894273131243,1.5874211172918171
1.3714227233258327,-0.2179692485407798,0.2455293130082296,-1.511978607402578,1.3703774394478268,1.587508462375198
1.3715152402643005,-0.2175327409180744,0.24517264003038386,-1.51199334469216,1.3704650688681916,1.5875953328511563
1.3716073477723936,-0.21709776162098582,0.24481705811384205,-1.512007984437917,1.3705523164639077,1.5876817305061146
1.3716990468528008,-0.21666431068657516,0.24446256894053336,-1.5120225271841892,1.370639183119502,1.5877676571199695
1.371790338502486,-0.2162323881521231,0.2441091741869722,-1.5120369734722006,1.3707256697143664,1.5878531144660952
1.371881223712718,-0.21580199405512918,0.2437568755242554,-1.5120513238400781,1.3708117771227835,1.5879381043113465
1.371971703469097,-0.21537312843331047,0.24340567461805956,-1.5120655788228665,1.3708975062139512,1.5880226284160655
1.3720617787515836,-0.21494579132460068,0.24305557312863796,-1.5120797389525436,1.37098285785201,1.5881066885340807
1.372151450534528,-0.21451998276714862,0.2427065727108178,-1.5120938047580346,1.3710678328960668,1.5881902864127153
1.3722407197866942,-0.2140957027993176,0.24235867501399733,-1.5121077767652298,1.3711524322002206,1.5882734237927887
1.3723295874712913,-0.21367295145968374,0.24201188168214272,-1.512121655496997,1.3712366566135874,1.58835610240862
1.3724180545459983,-0.21325172878703447,0.24166619435378497,-1.5121354414731996,1.3713205069803247,1.5884383239880329
1.3725061219629926,-0.21283203482036783,0.2413216146620173,-1.5121491352107088,1.3714039841396573,1.588520090252359
1.372593790668975,-0.21241386959889086,0.24097814423449176,-1.5121627372234199,1.3714870889258997,1.58860140291644
1.372681061605199,-0.21199723316201785,0.24063578469341615,-1.512176248022266,1.3715698221684816,1.5886822636886335
1.3727679357074947,-0.2115821255493693,0.24029453765555106,-1.5121896681152338,1.3716521846919725,1.5887626742708152
1.372854413906297,-0.2111685468007704,0.23995440473220664,-1.512202998007378,1.3717341773161045,1.5888426363583816
1.3729404971266705,-0.21075649695624926,0.23961538752923944,-1.5122162382008346,1.3718158008557966,1.5889221516402556
1.3730261862883362,-0.21034597605603556,0.2392774876470491,-1.5122293891948355,1.3718970561211776,1.5890012217988887
1.3731114823056965,-0.20993698414055886,0.23894070668057543,-1.5122424514857233,1.3719779439176107,1.5890798485102646
1.3731963860878609,-0.20952952125044705,0.23860504621929474,-1.5122554255669656,1.372058465045716,1.5891580334439017
1.3732808985386717,-0.20912358742652454,0.23827050784721684,-1.5122683119291678,1.3721386203013934,1.5892357782628581
1.3733650205567294,-0.20871918270981063,0.23793709314288164,-1.5122811110600873,1.3722184104758457,1.5893130846237336
1.3734487530354162,-0.20831630714151786,0.23760480367935582,-1.5122938234446477,1.372297836355601,1.5893899541766734
1.3735320968629219,-0.20791496076304997,0.23727364102422943,-1.512306449564952,1.3723768987225375,1.5894663885653724
1.3736150529222693,-0.2075151436160002,0.23694360673961262,-1.5123189899002973,1.3724555983539017,1.589542389427076
1.3736976220913366,-0.20711685574214977,0.236614702382132,-1.512331444927186,1.3725339360223343,1.5896179583925845
1.3737798052428836,-0.20672009718346548,0.2362869295029274,-1.5123438151193414,1.3726119124958913,1.5896930970862586
1.3738616032445736,-0.20632486798209798,0.2359602896476483,-1.5123561009477193,1.372689528538065,1.5897678071260175
1.373943016959,-0.20593116818038,0.23563478435645044,-1.512368302880522,1.3727667849078067,1.5898420901233465
1.3740240472437069,-0.20553899782082408,0.23531041516399212,-1.5123804213832113,1.3728436823595487,1.589915947683299
1.3741046949512157,-0.20514835694612082,0.2349871835994308,-1.512392456918521,1.3729202216432244,1.5899893814044963
1.3741849609290464,-0.20475924559913666,0.2346650911864195,-1.51240440994647,1.3729964035042912,1.5900623928791358
1.374264846019741,-0.20437166382291183,0.23434413944310328,-1.5124162809243753,1.3730722286837507,1.5901349836929901
1.3743443510608877,-0.20398561166065826,0.23402432988211544,-1.5124280703068638,1.3731476979181692,1.5902071554254116
1.3744234768851424,-0.2036010891557575,0.23370566401057402,-1.5124397785458865,1.373222811939701,1.5902789096493346
1.3745022243202518,-0.20321809635175858,0.2333881433300783,-1.5124514060907286,1.3732975714761055,1.5903502479312788
1.3745805941890765,-0.20283663329237547,0.23307176933670465,-1.5124629533880238,1.373371977250772,1.5904211718313523
1.3746585873096122,-0.2024567000214854,0.23275654352100336,-1.5124744208817662,1.3734460299827358,1.5904916829032534
1.3747362044950133,-0.20207829658312607,0.23244246736799465,-1.512485809013321,1.3735197303867017,1.5905617826942746
1.3748134465536137,-0.20170142302149402,0.23212954235716482,-1.5124971182214393,1.3735930791730628,1.5906314727453044
1.374890314288949,-0.20132607938094157,0.23181776996246284,-1.5125083489422675,1.373666077047921,1.59070075459083
1.3749668084997786,-0.20095226570597502,0.23150715165229627,-1.5125195016093604,1.3737387247131065,1.5907696297589418
1.3750429299801068,-0.20057998204125205,0.23119768888952746,-1.5125305766536927,1.3738110228661973,1.5908380997713332
1.3751186795192039,-0.20020922843157943,0.2308893831314699,-1.5125415745036714,1.373882972200539,1.590906166143306
1.3751940579016284,-0.19984000492191056,0.23058223582988424,-1.5125524955851468,1.373954573405265,1.5909738303837706
1.3752690659072475,-0.19947231155734316,0.23027624843097452,-1.5125633403214236,1.374025827165315,1.591041093995251
1.3753437043112569,-0.1991061483831165,0.22997142237538432,-1.512574109133273,1.3740967341614534,1.5911079584738852
1.3754179738842034,-0.19874151544460933,0.22966775909819265,-1.5125848024389443,1.3741672950702908,1.591174425309429
1.3754918753920053,-0.1983784127873371,0.22936526002891022,-1.5125954206541756,1.3742375105643,1.5912404959852582
1.375565409595971,-0.19801684045694937,0.22906392659147554,-1.5126059641922054,1.3743073813118365,1.5913061719783712
1.375638577252821,-0.19765679849922743,0.22876376020425082,-1.5126164334637833,1.3743769079771566,1.591371454759391
1.3757113791147075,-0.19729828696008178,0.22846476228001814,-1.512626828877181,1.3744460912204364,1.5914363457925682
1.3757838159292348,-0.19694130588554926,0.22816693422597534,-1.5126371508382037,1.3745149316977887,1.5915008465357834
1.375855888439478,-0.1965858553217908,0.22787027744373217,-1.5126473997502012,1.3745834300612838,1.591564958440549
1.375927597384004,-0.19623193531508823,0.22757479332930616,-1.512657576014078,1.3746515869589646,1.5916286829520114
1.3759989434968904,-0.19587954591184226,0.22728048327311862,-1.5126676800283032,1.3747194030348668,1.5916920215089554
1.376069927507745,-0.1955286871585693,0.22698734865999062,-1.5126777121889232,1.3747868789290356,1.5917549755438036
1.3761405501417252,-0.19517935910189912,0.22669539086913892,-1.5126876728895708,1.3748540152775437,1.59181754648262
1.3762108121195562,-0.1948315617885717,0.22640461127417189,-1.5126975625214762,1.3749208127125088,1.5918797357451135
1.3762807141575515,-0.19448529526543507,0.22611501124308542,-1.5127073814734766,1.3749872718621117,1.5919415447446372
1.3763502569676311,-0.19414055957944185,0.22582659213825884,-1.5127171301320272,1.3750533933506124,1.5920029748881936
1.3764194412573387,-0.19379735477764715,0.2255393553164508,-1.5127268088812114,1.3751191777983687,1.5920640275764355
1.3764882677298633,-0.19345568090720527,0.22525330212879507,-1.5127364181027507,1.3751846258218516,1.5921247042036675
1.376556737084055,-0.1931155380153672,0.2249684339207966,-1.5127459581760143,1.3752497380336637,1.5921850061578484
1.376624850014444,-0.1927769261494776,0.22468475203232713,-1.512755429478031,1.375314515042556,1.5922449348205956
1.3766926072112593,-0.19243984535697223,0.22440225779762113,-1.512764832383496,1.375378957453443,1.5923044915671827
1.3767600093604457,-0.1921042956853746,0.22412095254527176,-1.5127741672647828,1.3754430658674213,1.5923636777665457
1.3768270571436825,-0.19177027718229356,0.22384083759822643,-1.5127834344919533,1.3755068408817848,1.5924224947812835
1.3768937512384016,-0.1914377898954201,0.22356191427378275,-1.512792634432766,1.3755702830900411,1.5924809439676595
1.3769600923178038,-0.19110683387252475,0.22328418388358434,-1.5128017674526864,1.375633393081929,1.5925390266756037
1.3770260810508765,-0.19077740916145433,0.22300764773361662,-1.5128108339148962,1.3756961714434321,1.5925967442487152
1.3770917181024123,-0.19044951581012914,0.22273230712420244,-1.5128198341803034,1.3757586187567978,1.5926540980242643
1.377157004133025,-0.19012315386654005,0.22245816334999802,-1.5128287686075517,1.375820735600551,1.5927110893331933
1.3772219397991663,-0.1897983233787456,0.2221852176999885,-1.512837637553027,1.3758825225495106,1.5927677195001195
1.3772865257531448,-0.1894750243948687,0.22191347145748408,-1.512846441370872,1.3759439801748046,1.5928239898433365
1.3773507626431403,-0.1891532569630942,0.22164292590011528,-1.5128551804129904,1.376005109043887,1.592879901674816
1.3774146511132224,-0.18883302113166517,0.22137358229982895,-1.5128638550290583,1.3760659097205519,1.5929354563002112
1.3774781918033656,-0.18851431694888054,0.22110544192288398,-1.5128724655665329,1.3761263827649488,1.5929906550188553
1.3775413853494662,-0.1881971444630917,0.2208385060298469,-1.5128810123706613,1.3761865287335988,1.5930454991237664
1.3776042323833602,-0.18788150372269963,0.22057277587558766,-1.512889495784489,1.376246348179409,1.5930999899016478
1.3776667335328365,-0.18756739477615175,0.2203082527092754,-1.5128979161488698,1.3763058416516867,1.5931541286328907
1.3777288894216557,-0.1872548176719388,0.220044937774374,-1.5129062738024732,1.3763650096961562,1.5932079165915742
1.3777907006695642,-0.186943772458592,0.21978283230863785,-1.5129145690817944,1.3764238528549717,1.5932613550454695
1.3778521678923104,-0.18663425918467985,0.21952193754410765,-1.5129228023211616,1.3764823716667332,1.5933144452560388
1.3779132917016614,-0.18632627789880482,0.2192622547071058,-1.512930973852745,1.3765405666664998,1.5933671884784388
1.3779740727054177,-0.18601982864960073,0.21900378501823228,-1.5129390840065662,1.376598438385805,1.593419585961523
1.3780345115074288,-0.18571491148572922,0.21874652969236036,-1.5129471331105053,1.3766559873526707,1.5934716389478405
1.378094608707608,-0.18541152645587675,0.21849048993863218,-1.5129551214903088,1.3767132140916223,1.5935233486736402
1.3781543649019485,-0.18510967360875163,0.21823566696045432,-1.5129630494696007,1.3767701191237007,1.5935747163688718
1.378213780682538,-0.18480935299308066,0.2179820619554936,-1.5129709173698873,1.3768267029664785,1.5936257432571868
1.3782728566375746,-0.18451056465760624,0.2177296761156728,-1.5129787255105673,1.376882966134073,1.5936764305559399
1.3783315933513793,-0.184213308651083,0.217478510627166,-1.5129864742089392,1.3769389091371587,1.5937267794761913
1.3783899914044135,-0.18391758502227484,0.21722856667039467,-1.5129941637802091,1.3769945324829838,1.593776791222708
1.3784480513732922,-0.18362339381995163,0.21697984542002285,-1.5130017945375003,1.377049836675381,1.5938264669939648
1.3785057738307986,-0.18333073509288597,0.2167323480449532,-1.5130093667918585,1.3771048222147828,1.5938758079821467
1.378563159345899,-0.18303960888985027,0.21648607570832235,-1.5130168808522615,1.3771594895982342,1.5939248153731491
1.3786202084837558,-0.18275001525961349,0.2162410295674967,-1.5130243370256267,1.3772138393194053,1.5939734903465799
1.3786769218057437,-0.18246195425093792,0.21599721077406814,-1.513031735616818,1.3772678718686064,1.5940218340757613
1.3787332998694626,-0.18217542591257582,0.21575462047384936,-1.5130390769286544,1.3773215877327987,1.5940698477277304
1.3787893432287508,-0.1818904302932668,0.21551325980686983,-1.5130463612619165,1.3773749873956085,1.5941175324632415
1.378845052433701,-0.18160696744173382,0.21527312990737138,-1.5130535889153558,1.3774280713373406,1.5941648894367666
1.3789004280306711,-0.1813250374066806,0.21503423190380358,-1.5130607601856991,1.37748084003499,1.5942119197964968
1.378955470562301,-0.18104464023678837,0.21479656691881976,-1.51306787536766,1.377533293962255,1.594258624684344
1.3790101805675241,-0.18076577598071233,0.21456013606927238,-1.5130749347539427,1.3775854335895499,1.5943050052359422
1.3790645585815806,-0.1804884446870788,0.21432494046620884,-1.5130819386352496,1.3776372593840172,1.5943510625806492
1.3791186051360325,-0.18021264640448192,0.21409098121486703,-1.5130888873002912,1.3776887718095396,1.594396797841546
1.3791723207587747,-0.17993838118148012,0.2138582594146709,-1.5130957810357906,1.3777399713267542,1.5944422121354411
1.3792257059740496,-0.17966564906659355,0.21362677615922632,-1.5131026201264912,1.3777908583930623,1.5944873065728689
1.37927876130246,-0.1793944501083003,0.21339653253631669,-1.5131094048551648,1.377841433462642,1.5945320822580913
1.379331487260981,-0.1791247843550334,0.2131675296278983,-1.5131161355026173,1.3778916969864625,1.594576540289102
1.3793838843629733,-0.17885665185517774,0.21293976851009655,-1.5131228123476959,1.3779416494122922,1.5946206817576236
1.3794359531181963,-0.17859005265706668,0.21271325025320098,-1.513129435667296,1.3779912911847139,1.5946645077491106
1.3794876940328207,-0.17832498680897882,0.2124879759216614,-1.5131360057363683,1.378040622745134,1.5947080193427507
1.37953910760944,-0.178061454359135,0.21226394657408346,-1.5131425228279258,1.3780896445317967,1.594751217611466
1.3795901943470836,-0.1777994553556948,0.2120411632632241,-1.5131489872130497,1.3781383569797927,1.5947941036219133
1.3796409547412294,-0.17753898984675356,0.21181962703598753,-1.5131553991608957,1.378186760521073,1.5948366784344865
1.379691389283815,-0.17728005788033913,0.21159933893342078,-1.5131617589387023,1.378234855584459,1.594878943103316
1.3797414984632508,-0.1770226595044085,0.2113802999907095,-1.513168066811796,1.3782826425956536,1.5949208986762708
1.3797912827644305,-0.17676679476684487,0.21116251123717333,-1.5131743230435977,1.3783301219772537,1.5949625461949606
1.3798407426687456,-0.1765124637154542,0.210945973696262,-1.5131805278956292,1.3783772941487595,1.5950038866947338
1.3798898786540945,-0.1762596663979622,0.21073068838555092,-1.5131866816275203,1.3784241595265878,1.5950449212046827
1.3799386911948954,-0.17600840286201094,0.21051665631673674,-1.5131927844970146,1.37847071852408,1.5950856507476399
1.379987180762098,-0.1757586731551559,0.21030387849563334,-1.5131988367599756,1.3785169715515153,1.5951260763401833
1.3800353478231944,-0.17551047732486244,0.21009235592216724,-1.5132048386703927,1.3785629190161202,1.595166198992635
1.3800831928422306,-0.17526381541850303,0.20988208959037366,-1.5132107904803886,1.3786085613220802,1.595206019709062
1.380130716279819,-0.17501868748335372,0.20967308048839203,-1.5132166924402233,1.378653898870549,1.5952455394872793
1.3801779185931475,-0.1747750935665912,0.20946532959846206,-1.5132225447983019,1.3786989320596599,1.595284759318848
1.3802248002359923,-0.17453303371528933,0.20925883789691896,-1.5132283478011803,1.378743661284536,1.5953236801890782
1.380271361658728,-0.17429250797641646,0.20905360635418974,-1.5132341016935704,1.378788086937301,1.5953623030770296
1.3803176033083395,-0.17405351639683161,0.20884963593478886,-1.5132398067183463,1.3788322094070873,1.5954006289555114
1.380363525628432,-0.173816059023282,0.2086469275973139,-1.5132454631165508,1.3788760290800495,1.595438658791085
1.3804091290592408,-0.17358013590239924,0.20844548229444138,-1.5132510711273996,1.3789195463393715,1.5954763935440626
1.3804544140376451,-0.17334574708069692,0.2082453009729226,-1.5132566309882893,1.3789627615652782,1.5955138341685102
1.3804993809971748,-0.17311289260456664,0.2080463845735796,-1.513262142934801,1.3790056751350446,1.5955509816122473
1.3805440303680236,-0.17288157252027558,0.20784873403130089,-1.513267607200707,1.3790482874230054,1.5955878368168477
1.3805883625770583,-0.17265178687396293,0.2076523502750372,-1.5132730240179761,1.3790905988005664,1.5956244007176408
1.380632378047829,-0.17242353571163702,0.20745723422779747,-1.5132783936167793,1.379132609636211,1.595660674243712
1.3806760772005802,-0.17219681907917206,0.2072633868066446,-1.5132837162254948,1.3791743202955136,1.5956966583179042
1.3807194604522592,-0.17197163702230506,0.20707080892269164,-1.5132889920707147,1.379215731141145,1.5957323538568173
1.3807625282165286,-0.17174798958663282,0.20687950148109718,-1.513294221377248,1.379256842532886,1.5957677617708106
1.3808052809037736,-0.17152587681760878,0.2066894653810617,-1.5132994043681287,1.3792976548276328,1.5958028829640019
1.3808477189211135,-0.1713052987605398,0.20650070151582325,-1.5133045412646193,1.3793381683794088,1.5958377183342694
1.3808898426724112,-0.17108625546058348,0.20631321077265355,-1.513309632286216,1.3793783835393731,1.595872268773252
1.3809316525582822,-0.17086874696274462,0.20612699403285373,-1.5133146776506563,1.379418300655829,1.5959065351663508
1.3809731489761052,-0.17065277331187245,0.20594205217175035,-1.5133196775739197,1.379457920074234,1.5959405183927275
1.381014332320031,-0.17043833455265753,0.20575838605869168,-1.5133246322702374,1.3794972421372076,1.595974219325309
